Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CWebDialogAction__SyncBackstopVisualToLogonVisual_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18008e997,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CWebDialogAction__SyncBackstopVisualToLogonVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CWebDialogAction__SyncBackstopVisualToLogonVisual_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18008eb1f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CWebDialogAction__SyncBackstopVisualToLogonVisual_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LockAsync@CLockHost@@UEAAJW4LockOptions@Controller@Logon@UI@Internal@Windows@@PEAUHSTRING__@@111PEAEPEAPEAUIUnlockTrigger@34567@@Z,0x1800606f9,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CanUseUwpLockAppResult,5,0x400000000000,"status:UInt8, desktopName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LockAsync@CLockHost@@UEAAJW4LockOptions@Controller@Logon@UI@Internal@Windows@@PEAUHSTRING__@@111PEAEPEAPEAUIUnlockTrigger@34567@@Z,0x180060725,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CanUseUwpLockAppResult,5,0x400000000000,"status:UInt8, desktopName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CandidateSessionAutoLogon@LogonControllerTelemetry@@SAXXZ,0x180073cb2,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CandidateSessionAutoLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CompleteTransitionToCredEntry@LogonControllerTelemetry@@SAXXZ,0x18005771d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CompleteTransitionToCredEntry,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CompleteTransitionToCredEntry@LogonControllerTelemetry@@SAXXZ,0x180057759,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CompleteTransitionToCredEntry,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DelayLockDismissed@LogonControllerTelemetry@@SAXXZ,0x180073e6a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},DelayLockDismissed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DesktopLockHostActivationBackedOff@LogonControllerTelemetry@@SAXXZ,0x18008a092,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},DesktopLockHostActivationBackedOff,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DisplayStateChanged@AEBW4_MONITOR_DISPLAY_STATE@@@LogonControllerTelemetry@@SAXAEBW4_MONITOR_DISPLAY_STATE@@@Z,0x180024c15,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},DisplayStateChanged,5,0x200000000000,"MonitorState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DisplayStateChanged@AEBW4_MONITOR_DISPLAY_STATE@@@LogonControllerTelemetry@@SAXAEBW4_MONITOR_DISPLAY_STATE@@@Z,0x180024c4d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},DisplayStateChanged,5,0x200000000000,"MonitorState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FSIAForceLaunched@LogonControllerTelemetry@@SAXXZ,0x1800701f5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FSIAForceLaunched,5,0x0,(none),CallGraph-d1
?FSIAIgnoredForZDPOrNoAutologon@LogonControllerTelemetry@@SAXXZ,0x180070221,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FSIAIgnoredForZDPOrNoAutologon,5,0x0,(none),CallGraph-d1
?FSIALaunchedInLogonUI@LogonControllerTelemetry@@SAXXZ,0x18007024d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FSIALaunchedInLogonUI,5,0x0,(none),CallGraph-d1
?FSIAScheduledForExplorerLaunch@LogonControllerTelemetry@@SAXXZ,0x180070279,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FSIAScheduledForExplorerLaunch,5,0x0,(none),CallGraph-d1
?FSIASuppressed@LogonControllerTelemetry@@SAXXZ,0x1800702a5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FSIASuppressed,5,0x0,(none),CallGraph-d1
?FailedToLaunchLockAppBecauseExplorerIsNotRunning@LogonControllerTelemetry@@SAXXZ,0x18008a0e2,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FailedToLaunchLockAppBecauseExplorerIsNotRunning,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToSetLockScreenHardening@_N@LogonControllerTelemetry@@SAX$$QEA_N@Z,0x180072230,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FailedToSetLockScreenHardening,5,0x200000000000,"IsDelayLock:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FirstSignInAnimationCancelRequested@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18006f041,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FirstSignInAnimationCancelRequested,5,0x0,isAnimationRunningAlready:UInt8(Boolean),CallGraph-d1
??$FirstSignInAnimationStartRequested@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18006f081,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FirstSignInAnimationStartRequested,5,0x0,isAnimationRunningAlready:UInt8(Boolean),CallGraph-d1
??$FirstSignInAnimationStopRequested@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18006f0c1,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FirstSignInAnimationStopRequested,5,0x0,isAnimationRunningAlready:UInt8(Boolean),CallGraph-d1
??$FirstSignInAnimationTimeoutUpdated@AEAK@LogonControllerTelemetry@@SAXAEAK@Z,0x18006f110,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},FirstSignInAnimationTimeoutUpdated,5,0x0,newTimeoutInMS:UInt32,CallGraph-d1
??$LidStateChanged@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x180065ccc,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LidStateChanged,5,0x200000000000,"IsLidOpen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockActionCanceled@LogonControllerTelemetry@@SAXXZ,0x18005e5c2,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockActionCanceled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockActionHandleFailedEvent_@LogonControllerTelemetry@@QEAAXW4LockAppHostEvent@@@Z,0x18009024e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockActionHandleFailedEvent,5,0x200000000000,EventType:UnicodeString,CallGraph-d1
?LockActionUpdateSharedVisualFailure@LogonControllerTelemetry@@SAXJ@Z,0x1800693c3,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockActionUpdateSharedVisualFailure,5,0x200000000000,"HRESULT:HexInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LockAppDidntDismiss@LogonControllerTelemetry@@SAXXZ,0x1800902aa,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppDidntDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockAppDidntShow@AEAII@LogonControllerTelemetry@@SAXAEAI$$QEAI@Z,0x180069289,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppDidntShow,5,0x400000000000,"cookie:UInt32, lockAppType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockAppDidntShow@HI@LogonControllerTelemetry@@SAX$$QEAH$$QEAI@Z,0x180067adc,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppDidntShow,5,0x400000000000,"cookie:UInt32, lockAppType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LockAppHostShutdownFailure@LogonControllerTelemetry@@SAXJ@Z,0x18008ac77,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppHostShutdownFailure,5,0x200000000000,"HRESULT:HexInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockAppShownReceived@_N@LogonControllerTelemetry@@SAX$$QEA_N@Z,0x18000d174,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppShownReceived,5,0x200000000000,"isWatchdogEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockAppShownWatchdogNotStartedBecauseLockAppShownWasDetected@LogonControllerTelemetry@@SAXXZ,0x18001e0f6,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppShownWatchdogNotStartedBecauseLockAppShownWasDetected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockAppShownWatchdogTimerDisabled@LogonControllerTelemetry@@SAXXZ,0x18000eb75,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppShownWatchdogTimerDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockAppShownWatchdogTimerDisabled@LogonControllerTelemetry@@SAXXZ,0x18000ebb1,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockAppShownWatchdogTimerDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockOnDesktop_@LogonControllerTelemetry@@QEBAXJ_NI0@Z,0x180053f3d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockOnDesktop,5,0x400000000000,"hr:Int32, onSecureDesktop:UInt8(Boolean), lockOptionsFlags:UInt32, isFallback:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockOnDesktop_@LogonControllerTelemetry@@QEBAXJ_NI0@Z,0x180053f86,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LockOnDesktop,5,0x400000000000,"hr:Int32, onSecureDesktop:UInt8(Boolean), lockOptionsFlags:UInt32, isFallback:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$LogonAndUnlockSubmit@K_NAEA_NAEAPEBG@LogonControllerTelemetry@@SAX$$QEAK$$QEA_NAEA_NAEAPEBG@Z,0x180025b4e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LogonAndUnlockSubmit,5,0x400000000000,"userType:UInt32, isUnlockScenario:Int32, isSystemManagedAccount:Int32, PartA_UserSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogonAndUnlockSubmit@K_NAEA_NAEAPEBG@LogonControllerTelemetry@@SAX$$QEAK$$QEA_NAEA_NAEAPEBG@Z,0x180025b9e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LogonAndUnlockSubmit,5,0x400000000000,"userType:UInt32, isUnlockScenario:Int32, isSystemManagedAccount:Int32, PartA_UserSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LowPowerStateChanged@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18003fe71,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},LowPowerStateChanged,5,0x200000000000,"IsLowPowerState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProcessStartup@LogonControllerTelemetry@@QEAAXXZ,0x18001f0cf,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ProcessStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ProcessStartup@LogonControllerTelemetry@@QEAAXXZ,0x18001f0f9,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ProcessStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessStartup@LogonControllerTelemetry@@MEAAXXZ,0x180027e62,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ProcessStartup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessStartup@LogonControllerTelemetry@@MEAAXXZ,0x180027fd1,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},ProcessStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PublishedLockScreenActiveWNF@AEAK@LogonControllerTelemetry@@SAXAEAK@Z,0x18003a6ca,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},PublishedLockScreenActiveWNF,5,0x400000000000,"isLockActive:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$PublishedLockScreenActiveWNF@AEAK@LogonControllerTelemetry@@SAXAEAK@Z,0x18003a6ed,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},PublishedLockScreenActiveWNF,5,0x400000000000,"isLockActive:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
?RPCTimeoutToLockScreenFailure@LogonControllerTelemetry@@SAXJ@Z,0x180090303,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},RPCTimeoutToLockScreenFailure,5,0x200000000000,"HRESULT:HexInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RPCTimeoutToShowWebDialogFailure@LogonControllerTelemetry@@SAXJ@Z,0x18008cdef,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},RPCTimeoutToShowWebDialogFailure,5,0x200000000000,"HRESULT:HexInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RequestingCredsAfterRecovery@LogonControllerTelemetry@@SAXXZ,0x180079742,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},RequestingCredsAfterRecovery,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SecurityOptions_OptionSelected@AEAI@LogonControllerTelemetry@@SAXAEAI@Z,0x180072870,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SecurityOptions_OptionSelected,5,0x200000000000,"SecurityOptionSelected:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SecurityOptions_OptionsShown@AEBW4LogonUISecurityOptions@Controller@Logon@UI@Internal@Windows@@@LogonControllerTelemetry@@SAXAEBW4LogonUISecurityOptions@Controller@Logon@UI@Internal@Windows@@@Z,0x180069424,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SecurityOptions_OptionsShown,5,0x200000000000,"SecurityOptionsFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SignInFailure@AEAJAEAJ@LogonControllerTelemetry@@SAXAEAJ0@Z,0x1800728d9,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SignInFailure,5,0x400000000000,"ntsStatus:Int32, ntsSubstatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?SilentTSAutoLogon@LogonControllerTelemetry@@SAXXZ,0x180079926,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SilentTSAutoLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SuspendResumeStateChanged@AEAK@LogonControllerTelemetry@@SAXAEAK@Z,0x18003a98e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SuspendResumeStateChanged,5,0x200000000000,"SuspendResumeType:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$SuspendResumeStateChanged@AEAK@LogonControllerTelemetry@@SAXAEAK@Z,0x18003a9b1,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SuspendResumeStateChanged,5,0x200000000000,"SuspendResumeType:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
?SystemManagedAccountLogin@LogonControllerTelemetry@@SAXXZ,0x18007ba4a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},SystemManagedAccountLogin,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$TSDisconnectOptions_OptionSelected@AEAI@LogonControllerTelemetry@@SAXAEAI@Z,0x180072964,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},TSDisconnectOptions_OptionSelected,5,0x200000000000,"InputCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$TimedOutWaitingForLockScreenDirectorSvcProvActiveWNFEvent@AEBH@LogonControllerTelemetry@@SAXAEBH@Z,0x1800894f8,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},TimedOutWaitingForLockScreenDirectorSvcProvActiveWNFEvent,5,0x200000000000,"timeoutInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UnlockIfLockAppDidntShowWatchdogTimerDisabled@LogonControllerTelemetry@@SAXXZ,0x18000f011,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UnlockIfLockAppDidntShowWatchdogTimerDisabled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UnlockIfLockAppDidntShowWatchdogTimerDisabled@LogonControllerTelemetry@@SAXXZ,0x18000f04d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UnlockIfLockAppDidntShowWatchdogTimerDisabled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UnlockingDueToLockAppShownNotReceivedInTimeAllotted@LogonControllerTelemetry@@SAXXZ,0x1800908ea,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UnlockingDueToLockAppShownNotReceivedInTimeAllotted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UnlockingFromLockAction@LogonControllerTelemetry@@SAXXZ,0x18005bf62,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UnlockingFromLockAction,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UserPresenceStateChanged@AEBW4_USER_ACTIVITY_PRESENCE@@@LogonControllerTelemetry@@SAXAEBW4_USER_ACTIVITY_PRESENCE@@@Z,0x180025711,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UserPresenceStateChanged,5,0x200000000000,"UserPresenceState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserPresenceStateChanged@AEBW4_USER_ACTIVITY_PRESENCE@@@LogonControllerTelemetry@@SAXAEBW4_USER_ACTIVITY_PRESENCE@@@Z,0x180025749,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},UserPresenceStateChanged,5,0x200000000000,"UserPresenceState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?User_Interaction_Requested@LogonControllerTelemetry@@SAXXZ,0x18002df7d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},User_Interaction_Requested,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?User_Interaction_Requested@LogonControllerTelemetry@@SAXXZ,0x18002dfb9,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},User_Interaction_Requested,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WebDialogActionCanceled@LogonControllerTelemetry@@SAXXZ,0x18008ed9e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},WebDialogActionCanceled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@AbortActivity@WinlogonServerTelemetry@@QEAAXXZ,0x180037824,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},AbortActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AbortActivity@WinlogonServerTelemetry@@QEAAXXZ,0x18003784e,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},AbortActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AbortActivity@WinlogonServerTelemetry@@MEAAXXZ,0x180037189,Microsoft.Windows.LogonUI.WinlogonRPC,{3EC987DD-90E6-5877-CCB7-F27CDF6A976B},AbortActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
