Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovSetRecoProfileComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6886,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfileComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecoProfileComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb691,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfileComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoProfile_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb70d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfile_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecoStateLocal@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f690a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoState,4,0x1,"eventTime:UInt64, desired:UInt32",CallGraph-d2
??$AsimovSetRecoStateComplete@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f699b,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
??$AsimovSetRecoStateCompleteLocal@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f6a3e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete,4,0x1,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
?AsimovSetRecoStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb78e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb809,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizer@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb875,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizer,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetRecognizerAumidLocal@AEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG@Z,0x1800f6ad7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumid,4,0x1,"eventTime:UInt64, aumid:UnicodeString",CallGraph-d2
??$AsimovSetRecognizerAumidComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6b5e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumidComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerAumidComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb8e5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumidComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizerAumid_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb961,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumid_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecognizerCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6be2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb9dd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecognizerFocus@AEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG@Z,0x1800f6c67,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocus,4,0x1,"eventTime:UInt64, aumid:UnicodeString",CallGraph-d2
??$AsimovSetRecognizerFocusCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6cee,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocusComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerFocusComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fba59,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocusComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizerFocus_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbad5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocus_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizer_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbb51,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizer_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetSerializedState@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fbbbd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedState,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetSerializedStateCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6d72,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedStateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetSerializedStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbc2d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedStateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetSerializedState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbca9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetTrainingState@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fbd15,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingState,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetTrainingStateCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6df6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingStateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetTrainingStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbd85,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingStateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetTrainingState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbe01,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovTaskCompletedNotifyLocal@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f6f86,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotify,4,0x1,"eventTime:UInt64, taskId:UInt32",CallGraph-d2
??$AsimovTaskCompletedNotifyCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f7012,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, hasInvalidData:Int32",CallGraph-d2
?AsimovTaskCompletedNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbefd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTaskCompletedNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbf79,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x180107119,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecognizerClientSession@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x180107274,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x180107ee7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x180108042,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovActive@AEAJAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAU_GUID@@@Z,0x1800f3f12,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active,4,0x400000000000,"eventTime:UInt64, hr:Int32, impressionId:GUID",CallGraph-d2
??$AsimovActiveLocal@AEAJAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAU_GUID@@@Z,0x1800f3fd9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active,4,0x1,"eventTime:UInt64, hr:Int32, impressionId:GUID",CallGraph-d2
?AsimovActive_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800f8026,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ@Z,0x1800fc388,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ@Z,0x1800fc493,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovInactive@AEAJAEAK@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f50e7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive,4,0x400000000000,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
??$AsimovInactiveLocal@AEAJAEAK@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f518a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive,4,0x1,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
?AsimovInactive_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800f9c46,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyComplete@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f5827,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyCompleteLocal@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f592e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovReceiveServerDisconnectedNotifyComplete_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa5d6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReco@AEAHAEAHAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAH1AEAU_GUID@@@Z,0x1800f5a7c,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco,4,0x400000000000,"eventTime:UInt64, gotPhraseStart:Int32, isFalse:Int32, serverImpressionId:GUID",CallGraph-d2
??$AsimovRecoLocal@AEAHAEAHAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAH1AEAU_GUID@@@Z,0x1800f5b5f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco,4,0x1,"eventTime:UInt64, gotPhraseStart:Int32, isFalse:Int32, serverImpressionId:GUID",CallGraph-d2
?AsimovReco_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa82a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStreamEnd@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6e7f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovStreamEndLocal@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6f02,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovStreamEnd_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbe82,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAX_K_N@Z,0x18013ece9,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAX_K_N@Z,0x18013ed94,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18013f3c7,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18013f472,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovBackOutTaskLocal@AEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAK@Z,0x18013aaf6,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovBackOutTaskComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013ab7a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBackOutTaskComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c13d,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBackOutTask_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c1b9,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovBookmarkLocal@AEA_KAEA_KAEA_KAEAHAEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEA_K11AEAHAEAK@Z,0x18013ac22,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_Bookmark,4,0x1,"eventTime:UInt64, requestedTime:UInt64, actualTime:UInt64, bookmarkId:UInt64, isAutoPause:Int32, recomasterPauseCountBeforeIncrement:UInt32",CallGraph-d2
??$AsimovBookmarkComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013acea,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BookmarkComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBookmarkComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c235,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BookmarkComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBookmark_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c2b1,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_Bookmark_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ@Z,0x18013d388,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ@Z,0x18013d493,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovCreateGrammarLocal@AEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEA_K@Z,0x18013ad6f,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammar,4,0x1,"eventTime:UInt64, appGrammarId:UInt64",CallGraph-d2
??$AsimovCreateGrammarCompleteLocal@AEAJAEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJAEA_K@Z,0x18013adff,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarComplete,4,0x1,"eventTime:UInt64, hr:Int32, hRecoInstGrammar:UInt64",CallGraph-d2
