Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@FileOpenPickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@@Z,0x1800ffb0a,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileOpenPickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x1800fffb3,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileOpenPickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x180100260,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@FileOpenPickerPickSingleFile@StoragePickersTelemetry@@MEAAXXZ,0x1800ff6ca,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FileOpenPickerPickSingleFile@StoragePickersTelemetry@@MEAAXXZ,0x1800ff855,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileOpenPickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FileSavePickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@@Z,0x180104c4a,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileSavePickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileSavePickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x1801050f3,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileSavePickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FileSavePickerPickSingleFile@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x1801053a0,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileSavePickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@FileSavePickerPickSingleFile@StoragePickersTelemetry@@MEAAXXZ,0x18010480a,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileSavePickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FileSavePickerPickSingleFile@StoragePickersTelemetry@@MEAAXXZ,0x180104995,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FileSavePickerPickSingleFile,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FolderPickerPickSingleFolder@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@@Z,0x180106a0a,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FolderPickerPickSingleFolder,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FolderPickerPickSingleFolder@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x180106eb3,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FolderPickerPickSingleFolder,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?Stop@FolderPickerPickSingleFolder@StoragePickersTelemetry@@QEAAXAEAVStoragePickersTelemetryHelper@@_N@Z,0x180107160,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FolderPickerPickSingleFolder,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, resultNotNull:Bool32, IsAppPackaged:Bool32, IsRunningAsAdmin:Bool32, IsRunningInContainer:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@FolderPickerPickSingleFolder@StoragePickersTelemetry@@MEAAXXZ,0x1801065ca,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FolderPickerPickSingleFolder,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FolderPickerPickSingleFolder@StoragePickersTelemetry@@MEAAXXZ,0x180106755,Microsoft.WindowsAppSDK.StoragePickersTelemetry,{6DDC5826-BF0A-522E-CC84-0E70EDA439ED},FolderPickerPickSingleFolder,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AddCallbackTrace@PEB_W@PowerNotificationsTelemetry@@SAX$$QEAPEB_W@Z,0x18008432c,Microsoft.WindowsAppSDK.System.PowerNotifications,{A1B12E2C-12D9-564E-2EA1-2894FFCC7CC5},AddCallbackTrace,5,0x400000000000,"eventName:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailureTrace@PEB_WAEAY0M@$$CB_WPEBD@PowerNotificationsTelemetry@@SAX$$QEAPEB_WAEAY0M@$$CB_W$$QEAPEBD@Z,0x1800845f7,Microsoft.WindowsAppSDK.System.PowerNotifications,{A1B12E2C-12D9-564E-2EA1-2894FFCC7CC5},FailureTrace,5,0x400000000000,"eventName:UnicodeString, APIName:UnicodeString, exceptionString:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002f4d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180087eb2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bdf3,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bf46,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
