Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AumidDirectLaunched@PEBGW4DirectLaunchResult@DirectLaunchTelemetry@details@DirectLaunch@@@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEBG$$QEAW4DirectLaunchResult@012@@Z,0x180304483,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidDirectLaunched,5,0x0,"scheme:UnicodeString, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180358fb5,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803590fd,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18035aa72,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CategoryIgnoredAPSReturnedOther@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x18034e5e1,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},CategoryIgnoredAPSReturnedOther,5,0x200000000000,tileId:UnicodeString,CallGraph-d2
??$CategorySavedInRegistry@PEBGAEBN@ExtendedPropertiesTelemetry@@SAX$$QEAPEBGAEBN@Z,0x18034e64d,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},CategorySavedInRegistry,5,0x200000000000,"tileId:UnicodeString, category:UInt32",CallGraph-d2
?ExtendedPropertiesBackgroundTaskTriggered@ExtendedPropertiesTelemetry@@SAXXZ,0x18035e1fb,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedPropertiesBackgroundTaskTriggered,5,0x200000000000,(none),CallGraph-d2
?ExtendedPropertiesCreated@ExtendedPropertiesTelemetry@@SAXXZ,0x1803548af,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedPropertiesCreated,5,0x200000000000,(none),CallGraph-d2
?StartActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@QEAAXXZ,0x18035a8c2,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035ab42,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035acaa,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@QEAAXXZ,0x18035a972,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035ad82,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035aeea,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetAppObjectFailedForApp@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x18034e8e5,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},GetAppObjectFailedForApp,5,0x200000000000,appId:UnicodeString,CallGraph-d2
??$HttpResponseReturningBadRequest@PEBGPEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG0@Z,0x18034e94c,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},HttpResponseReturningBadRequest,5,0x200000000000,"endpointUrl:UnicodeString, content:UnicodeString",CallGraph-d2
??$PublisherNotFoundForApp@AEBQEBG@ExtendedPropertiesTelemetry@@SAXAEBQEBG@Z,0x18034ecb5,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},PublisherNotFoundForApp,5,0x200000000000,appId:UnicodeString,CallGraph-d2
?RefreshTasksNotRegistered@ExtendedPropertiesTelemetry@@SAXXZ,0x180359f97,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},RefreshTasksNotRegistered,5,0x200000000000,(none),CallGraph-d2
??$ResponseReceived@I@ExtendedPropertiesTelemetry@@SAX$$QEAI@Z,0x18034ee1b,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ResponseReceived,5,0x200000000000,statusCode:UInt32,CallGraph-d2
??$RetryingRequestAfterWait@I@ExtendedPropertiesTelemetry@@SAX$$QEAI@Z,0x18034ee77,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},RetryingRequestAfterWait,5,0x200000000000,waitInMinutes:UInt32,CallGraph-d2
??$ScheduleNextBackgroundTaskRefresh@AEA_NAEBI@ExtendedPropertiesTelemetry@@SAXAEA_NAEBI@Z,0x18034eeda,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ScheduleNextBackgroundTaskRefresh,5,0x200000000000,"result:UInt8(Boolean), delayInMinutes:UInt32",CallGraph-d2
??$SendingRequestAsync@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x18034ef49,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},SendingRequestAsync,5,0x200000000000,CorrelationId:UnicodeString,CallGraph-d2
??$UnsuccessfulHttpResponse@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x18034f02d,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},UnsuccessfulHttpResponse,5,0x200000000000,endpointUrl:UnicodeString,CallGraph-d2
??$ItemActivated@AEA_NAEAW4ActivationKind@JumpListApiTelemtry@@PEA_NAEA_N@JumpListApiTelemtry@@SAXAEA_NAEAW4ActivationKind@0@$$QEAPEA_N0@Z,0x18021bf0a,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ItemActivated,5,0x400000000000,"IsSuccessful:UInt8(Boolean), ActivationKind:UInt32, IsElevated:UInt8(Boolean), IsDesktopAppX:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ItemActivated@AEA_NW4ActivationKind@JumpListApiTelemtry@@_NAEB_N@JumpListApiTelemtry@@SAXAEA_N$$QEAW4ActivationKind@0@$$QEA_NAEB_N@Z,0x18021bfd2,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ItemActivated,5,0x400000000000,"IsSuccessful:UInt8(Boolean), ActivationKind:UInt32, IsElevated:UInt8(Boolean), IsDesktopAppX:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18037c2e5,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18037c413,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000d9f1,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000da73,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000d939,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CouldNotFindResourcesPriFileForPackage@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x18015439e,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},CouldNotFindResourcesPriFileForPackage,5,0x0,packageFullName:UnicodeString,CallGraph-d2
?InvalidateAllMrtData@MRTTransformerTelemetry@@SAXXZ,0x18016fc55,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},InvalidateAllMrtData,4,0x0,(none),CallGraph-d2
??$MrtDataInvalidated@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x1800cb1f2,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},MrtDataInvalidated,5,0x0,itemId:UnicodeString,CallGraph-d2
??$NamedResourceNotFound@PEBGAEBQEBG@MRTTransformerTelemetry@@SAX$$QEAPEBGAEBQEBG@Z,0x18037d3f4,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},NamedResourceNotFound,5,0x0,"packageFullName:UnicodeString, resourceName:UnicodeString",CallGraph-d2
??$PackageIsCorrupt@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x18037d42a,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},PackageIsCorrupt,5,0x0,packageFullName:UnicodeString,CallGraph-d2
?StartActivity@ResolveMrtString@MRTTransformerTelemetry@@QEAAXW4MRTResolutionType@MRTHelper@DataStoreCache@@PEBG@Z,0x18000fc60,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MRTResolutionType:UInt32, Relative String:UnicodeString",CallGraph-d2
?StartActivity@ResolveMrtString@MRTTransformerTelemetry@@QEAAXW4MRTResolutionType@MRTHelper@DataStoreCache@@PEBG@Z,0x18000fca3,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MRTResolutionType:UInt32, Relative String:UnicodeString",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x1800b3d23,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x1800b3d5e,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x1800b3df0,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x1800d12d4,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Display Name:UnicodeString",CallGraph-d2
?Stop@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x1800b4991,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Sort Name:UnicodeString",CallGraph-d2
?Stop@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x1800b4b2c,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Sort Name:UnicodeString",CallGraph-d2
?StopActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@MEAAXXZ,0x18037cbc7,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@MEAAXXZ,0x18037cd4f,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ValidateCacheEvent@W4ValidateCacheCause@MRTTransformerTelemetry@@@MRTTransformerTelemetry@@SAX$$QEAW4ValidateCacheCause@0@@Z,0x18011aed8,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ValidateCacheEvent,4,0x0,validateCacheCause:UInt32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019fa35,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019fb7d,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801a1b2e,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppIsNotApplicable@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXXZ,0x180197b32,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},AppIsNotApplicable,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
