Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_SetCompassVisibility@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800c0017,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterRuler::_SetCompassVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetForegroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c64f9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetForegroundColor"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetForegroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6577,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::_SetForegroundColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetForegroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c659e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetForegroundColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetIsResizable@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9a59,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetIsResizable"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetIsResizable@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9aac,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetIsResizable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetIsResizable@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9ad7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetIsResizable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetRaysVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9b67,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetRaysVisibility"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetRaysVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9c14,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetRaysVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetRaysVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9c3a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetRaysVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetSize@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJMM@Z,0x1800b9cef,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetSize"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetSize@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJMM@Z,0x1800b9e75,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetSize@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJMM@Z,0x1800b9e96,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetSize@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800c00b3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetSize"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetSize@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800c014c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetSize@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800c016d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterRuler::_SetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTickMarksVisibility@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6707,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetTickMarksVisibility"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetTickMarksVisibility@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c67b4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetTickMarksVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTickMarksVisibility@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c67da,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::_SetTickMarksVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTransform@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800b9f6e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetTransform"" L""[Enter]""):UnicodeString, fUpdateManipulationTransform:Bool32",Direct-Preceding
?_SetTransform@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800ba141,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetTransform"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTransform@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800ba162,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetTransform"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTransform@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800c023a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetTransform"" L""[Enter]""):UnicodeString, fUpdateManipulationTransform:Bool32",Direct-Preceding
?_SetTransform@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800c03dc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetTransform"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetTransform@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJ_N@Z,0x1800c03fd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterRuler::_SetTransform"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJXZ,0x1800ba214,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_Show"" L""[Enter]""):UnicodeString",Direct-Preceding
?_Show@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJXZ,0x1800ba26b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@CInkPresenterProtractor@Inking@Input@UI@Windows@@MEAAJXZ,0x1800ba28c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c04b4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_Show"" L""[Enter]""):UnicodeString",Direct-Preceding
?_Show@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c0517,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@CInkPresenterRuler@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c0538,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterRuler::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6871,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_Show"" L""[Enter]""):UnicodeString",Direct-Preceding
?_Show@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c690c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_Show@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c692d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::_Show"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SuppressVisualization@CInputContext@@IEAAXI_N@Z,0x1800a024a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::_SuppressVisualization"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, fSuppress:UInt8(Boolean), fIsDwmShowContactPresent:Int32",Direct-Preceding
?_SuppressVisualization@CInputContext@@IEAAXI_N@Z,0x1800a02a1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_SuppressVisualization"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, fSuppress:UInt8(Boolean), fIsDwmShowContactPresent:Int32",Direct-Preceding
?_TransitionWetStrokesToSemiDry@CInkSync@@IEAAJXZ,0x1800dde44,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_TransitionWetStrokesToSemiDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?_TransitionWetStrokesToSemiDry@CInkSync@@IEAAJXZ,0x1800ddf90,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_TransitionWetStrokesToSemiDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_TransitionWetStrokesToSemiDry@CInkSync@@IEAAJXZ,0x1800ddfb6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_TransitionWetStrokesToSemiDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_TryAcquireSemiDry@CInkSync@@IEAA_NXZ,0x1800de077,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_TryAcquireSemiDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?_TryAcquireSemiDry@CInkSync@@IEAA_NXZ,0x1800de107,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_TryAcquireSemiDry"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_UnregisterPointerEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6b86,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_UnregisterPointerEventHandlers"" L""[Enter]""):UnicodeString",Direct-Preceding
?_UnregisterPointerEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6cbb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_UnregisterPointerEventHandlers"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_UpdateStrokesCollected@CInkSync@@IEAAJPEAU?$IVector@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800de1a5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_UpdateStrokesCollected"" L""[Enter]""):UnicodeString",Direct-Preceding
?_UpdateStrokesCollected@CInkSync@@IEAAJPEAU?$IVector@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800de284,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_UpdateStrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?_UpdateStrokesCollected@CInkSync@@IEAAJPEAU?$IVector@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800de2af,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_UpdateStrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?_WetToSemiDrySync@CInkSync@@IEAAJXZ,0x1800de35e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_WetToSemiDrySync"" L""[Enter]""):UnicodeString",Direct-Preceding
?_WetToSemiDrySync@CInkSync@@IEAAJXZ,0x1800de41d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_WetToSemiDrySync"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _fSemiDryingInProgress:UInt8(Boolean)",Direct-Preceding
?_WetToSemiDrySync@CInkSync@@IEAAJXZ,0x1800de448,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_WetToSemiDrySync"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _fSemiDryingInProgress:UInt8(Boolean)",Direct-Preceding
?add_CommitNeeded@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAUIInspectable@@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090a0e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::add_CommitNeeded"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_CommitNeeded@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAUIInspectable@@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090aa4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::add_CommitNeeded"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_HighContrastAdjustmentChanged@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVHighContrastAdjustmentEventArgs@Internal@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090b57,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::add_HighContrastAdjustmentChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_HighContrastAdjustmentChanged@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVHighContrastAdjustmentEventArgs@Internal@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090b83,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::add_HighContrastAdjustmentChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_StrokesCollected@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesCollectedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090c37,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::add_StrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_StrokesCollected@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesCollectedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090d37,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::add_StrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_StrokesErased@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesErasedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090da7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::add_StrokesErased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?add_StrokesErased@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVInkPresenter@Inking@Input@UI@Windows@@PEAVInkStrokesErasedEventArgs@2345@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x180090eaa,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::add_StrokesErased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?get_DrawingAttributes@CCoreWetStroke@Core@Inking@Input@UI@Windows@@UEAAJPEAPEAUIInkDrawingAttributes@3456@@Z,0x1800b43d6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""CCoreWetStroke::get_DrawingAttributes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?get_DrawingAttributes@CCoreWetStroke@Core@Inking@Input@UI@Windows@@UEAAJPEAPEAUIInkDrawingAttributes@3456@@Z,0x1800b4402,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""CCoreWetStroke::get_DrawingAttributes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?get_InkPoints@CCoreWetStroke@Core@Inking@Input@UI@Windows@@UEAAJPEAPEAU?$IVector@PEAVInkPoint@Inking@Input@UI@Windows@@@Collections@Foundation@6@@Z,0x1800b44cb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""CCoreWetStroke::get_InkPoints"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?get_InkPoints@CCoreWetStroke@Core@Inking@Input@UI@Windows@@UEAAJPEAPEAU?$IVector@PEAVInkPoint@Inking@Input@UI@Windows@@@Collections@Foundation@6@@Z,0x1800b44ff,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""CCoreWetStroke::get_InkPoints"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?put_AccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJUColor@45@@Z,0x1800bab9f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::put_AccentColor"" L""[Enter]""):UnicodeString, value:Struct(Hex), A:UInt8, R:UInt8, G:UInt8, B:UInt8",Direct-Preceding
?put_AccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJUColor@45@@Z,0x1800bac67,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::put_AccentColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?put_AccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJUColor@45@@Z,0x1800bac88,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::put_AccentColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?put_AreRaysVisible@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJE@Z,0x1800bad53,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::put_AreRaysVisible"" L""[Enter]""):UnicodeString, value:UInt8(Boolean)",Direct-Preceding
?put_AreRaysVisible@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJE@Z,0x1800bade9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::put_AreRaysVisible"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?put_AreRaysVisible@CInkPresenterProtractor@Inking@Input@UI@Windows@@UEAAJE@Z,0x1800baec5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::put_AreRaysVisible"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?put_AreTickMarksVisible@InkPresenterStencilBase@Inking@Input@UI@Windows@@UEAAJE@Z,0x1800c7323,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::put_AreTickMarksVisible"" L""[Enter]""):UnicodeString, value:UInt8(Boolean)",Direct-Preceding
?put_AreTickMarksVisible@InkPresenterStencilBase@Inking@Input@UI@Windows@@UEAAJE@Z,0x1800c73bb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::put_AreTickMarksVisible"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
