Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e6c0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e8b3,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003ead3,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, ModulePath:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003ece9,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, ModulePath:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003ef81,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, ModulePath:UnicodeString, ResourceType:AnsiString, ResourceID:UInt16",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJPEBV?$vector@DV?$allocator@D@std@@@std@@H@Z,0x180044306,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJPEBV?$vector@DV?$allocator@D@std@@@std@@H@Z,0x18004459b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, message:AnsiString, code:Int32",Direct-Preceding
?PrepareDetectorInput@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18000ae9b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?PrepareDetectorInput@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18000b065,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x18001711e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x1800173cb,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, OutputName:AnsiString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x1800174ba,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, numPriorBoxes:Int64, numOutputTensors:Int64",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017714,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, OutputName:AnsiString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x18001794c,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, OutputName:AnsiString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017d8a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x18004198f,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessResultCandidates@RetinaEngine@Face@Analog@Windows@@AEAAJAEBUtagRECT@@_JPEBUConfidencePair@234@PEBU?$CRectT@M@234@PEBU?$PointT@M@234@PEBMI_K@Z,0x180042122,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, Index:UInt32",Direct-Preceding
?ProcessResultCandidates@RetinaEngine@Face@Analog@Windows@@AEAAJAEBUtagRECT@@_JPEBUConfidencePair@234@PEBU?$CRectT@M@234@PEBU?$PointT@M@234@PEBMI_K@Z,0x18004232b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b66c,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000b83d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ProcessTrackedFaces@FaceProcessor@Face@Analog@Windows@@IEAAXIAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@V?$not_null@PEAM@gsl@@@Z,0x18000bb6c,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?RotateImageToAlignWithDisplayOrientation@FaceProcessorUtils@Face@Analog@Windows@@YAXIPEAEPEAUImageFrameDescriptor@234@@Z,0x18000624b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, bufferSize:UInt32, stride:UInt32, height:UInt32, width:UInt32",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009a2e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x180009efe,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x18000a2ef,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Run@FaceProcessor@Face@Analog@Windows@@UEAAJPEAUFaceProcessorInput@234@PEAVIFaceFrameCache@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@PEAUSensorControlData@234@@Z,0x1800412fe,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?RunInference@OnnxTester@Face@Analog@Windows@@QEAAJPEAM_KPEB_J1AEAV?$vector@UValue@Ort@@V?$allocator@UValue@Ort@@@std@@@std@@@Z,0x180041be5,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?RunInference@OnnxTester@Face@Analog@Windows@@QEAAJPEAM_KPEB_J1AEAV?$vector@UValue@Ort@@V?$allocator@UValue@Ort@@@std@@@std@@@Z,0x180041e6e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, message:AnsiString, code:Int32",Direct-Preceding
?UpdateHeadOrientationContext@FaceProcessor@Face@Analog@Windows@@IEAAJAEBV?$vector@UTrackerOutput@FaceTracker@Face@Analog@Windows@@V?$allocator@UTrackerOutput@FaceTracker@Face@Analog@Windows@@@std@@@std@@@Z,0x18000534e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
ErrorTelemetryHandler,0x1800284b9,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:UnicodeString, SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037728,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x18003790d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LogFaceDetectedAfterRetry@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXI_NI@Z,0x18002f089,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FaceDetectedAfterRetryData,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, IsFeatureEnabled:Bool32, FrameType:UInt32, IsStrobeOn:UInt8(Boolean), NumberFramesFaceDetectedAfterRetry:UInt32",Direct-Preceding
?LogFaceDetectedAfterRetry@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXI_NI@Z,0x18002f136,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FaceDetectedAfterRetryData,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, IsFeatureEnabled:Bool32, FrameType:UInt32, IsStrobeOn:UInt8(Boolean), NumberFramesFaceDetectedAfterRetry:UInt32",Direct-Preceding
?LogInfraredFaceProcessorSummary@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXI@Z,0x180008e1c,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FaceProcessorSummary,5,0x400000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, NumberFramesFaceDetectedInAmbientFrames:UInt32",Direct-Preceding
?LogInfraredFaceProcessorSummary@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXI@Z,0x180008e8d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FaceProcessorSummary,5,0x400000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, NumberFramesFaceDetectedInAmbientFrames:UInt32",Direct-Preceding
?LogFirstProcessedFrameProperties@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXIIIII_N@Z,0x18002f327,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FirstProcessedFrameProperties,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, Width:UInt32, Height:UInt32, Rotation:UInt32, HorizontalCropRegion:UInt32, VerticalCropRegion:UInt32, Is16Bit:Bool32",Direct-Preceding
?LogFirstProcessedFrameProperties@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXIIIII_N@Z,0x18002f3e2,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},FirstProcessedFrameProperties,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, Width:UInt32, Height:UInt32, Rotation:UInt32, HorizontalCropRegion:UInt32, VerticalCropRegion:UInt32, Is16Bit:Bool32",Direct-Preceding
?LogIlluminationMetadataInversionDetected@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_NI_KMMMM@Z,0x18002f61a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},IlluminationMetadataInversionDetected,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, OverexposedAmbientFace:UInt8(Boolean), FrameNumber:UInt32, PreprocessorOutputCount:UInt64, AverageAmbientBrightness:Float, IlluminatedBrightness:Float, AmbientBrightness:Float, IlluminatedFullFrameLuminance:Float",Direct-Preceding
?LogIlluminationMetadataInversionDetected@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_NI_KMMMM@Z,0x18002f6e4,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},IlluminationMetadataInversionDetected,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, OverexposedAmbientFace:UInt8(Boolean), FrameNumber:UInt32, PreprocessorOutputCount:UInt64, AverageAmbientBrightness:Float, IlluminatedBrightness:Float, AmbientBrightness:Float, IlluminatedFullFrameLuminance:Float",Direct-Preceding
?LogNewFaceTracked@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_KIII_N@Z,0x180007d76,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},NewFaceTracked,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, EngineSessionID:GUID, TrackingId:HexInt64, InfraredSourceKind:UnicodeString, FrameType:UInt32, OrientationFromSensorInputManager:UInt32, OrientationApplied:UInt32, IsAnyFaceIntersectedMoreThanOnce:Bool32",Direct-Preceding
?LogNewFaceTracked@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_KIII_N@Z,0x180007e3e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},NewFaceTracked,5,0x800000000000,"PartA_PrivTags:UInt64, SensorSessionID:GUID, TrackingId:HexInt64, InfraredSourceKind:UnicodeString, FrameType:UInt32, OrientationFromSensorInputManager:UInt32, OrientationApplied:UInt32, IsAnyFaceIntersectedMoreThanOnce:Bool32",Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017143,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Windows::Analog::Face::RetinaEngine::ProcessNextFrame,4,0x0,(none),Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017e0b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Windows::Analog::Face::RetinaEngine::ProcessNextFrame.OnnxDetectedFaces,4,0x0,Size:UInt32,Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017e32,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Windows::Analog::Face::RetinaEngine::ProcessNextFrame.OnnxDetectedFaces,4,0x0,Size:UInt32,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180028637,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
