Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SearchBoxViewModel_AutoCompleteApplied@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x18006e913,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteApplied,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteRequested@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x18006f259,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteRequested,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteRequested@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x18006f28b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteRequested,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnsureQFShown@CortanaViewModelTelemetry@@SAXXZ,0x18006f69f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnsureQFShown,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnsureQFShown@CortanaViewModelTelemetry@@SAXXZ,0x18006f6d7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnsureQFShown,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnterKeyDown@CortanaViewModelTelemetry@@SAXXZ,0x180252aec,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyDown,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SearchBoxViewModel_EnterKeyDown@CortanaViewModelTelemetry@@SAXXZ,0x180252b21,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyDown,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SearchBoxViewModel_EnterKeyUp@CortanaViewModelTelemetry@@SAXXZ,0x180283613,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyUp,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBoxViewModel_NotifyAPIQueryTextChanged@AEAIAEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI00@Z,0x18006ea46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_NotifyAPIQueryTextChanged,5,0x1,"QueryTextLength:UInt32, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_NotifyAPIQueryTextChanged@AEAIAEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI00@Z,0x18006ea91,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_NotifyAPIQueryTextChanged,5,0x1,"QueryTextLength:UInt32, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextOrSelectionUpdated@PEB_WAEAIAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI1@Z,0x18006ed0b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextOrSelectionUpdated,5,0x1,"QueryText:UnicodeString, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextOrSelectionUpdated@PEB_WAEAIAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI1@Z,0x18006ed3d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextOrSelectionUpdated,5,0x1,"QueryText:UnicodeString, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextSetViaAPI@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x1802aeeb9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextSetViaAPI,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_StateCleared@CortanaViewModelTelemetry@@SAXXZ,0x18007173f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_StateCleared,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBoxViewModel_TextCompositionEnded@HH@CortanaViewModelTelemetry@@SAX$$QEAH0@Z,0x1802cb0b3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_TextCompositionEnded,5,0x1,"StartIndex:Int32, Length:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_TextCompositionStarted@HH@CortanaViewModelTelemetry@@SAX$$QEAH0@Z,0x1802af943,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_TextCompositionStarted,5,0x1,"StartIndex:Int32, Length:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAX_N0PE$AAVString@Platform@@0W4VisualTheme@Themes@UI@WindowsUdk@@@Z,0x180072c5d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, DsbEnabled:Bool32, WebSearchEnabled:Bool32, ImpressionId:UnicodeString, QueryFormulationVisible:Bool32, VisualTheme:UInt32",CallGraph-d2
?StartActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAX_N0PE$AAVString@Platform@@0W4VisualTheme@Themes@UI@WindowsUdk@@@Z,0x180072c99,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, DsbEnabled:Bool32, WebSearchEnabled:Bool32, ImpressionId:UnicodeString, QueryFormulationVisible:Bool32, VisualTheme:UInt32",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x18021b942,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasEffectiveSearchAppearance:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x18021bc29,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasEffectiveSearchAppearance:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x18021bf19,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasEffectiveSearchAppearance:Bool32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x18021bfab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasEffectiveSearchAppearance:Bool32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x1801aa3e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasPlaceholder:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32, ShowDuration:Int64",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x1801aa621,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasPlaceholder:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32, ShowDuration:Int64",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x1801aa825,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasPlaceholder:Bool32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x1801aa8a7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasPlaceholder:Bool32",CallGraph-d1
?StopActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@MEAAXXZ,0x1802a90a4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@MEAAXXZ,0x1802a9236,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchBox_DynamicSearchBoxContentUpdateResult@AEBGAEBW4TestCompletionKind@@AEBIAEA_NAEAW4SearchAppearanceStatus@Appearance@Model@SearchUx@winrt@@PEB_W@DynamicSearchBoxTipTelemetry@@SAXAEBGAEBW4TestCompletionKind@@AEBIAEA_NAEAW4SearchAppearanceStatus@Appearance@Model@SearchUx@winrt@@$$QEAPEB_W@Z,0x18060907b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_DynamicSearchBoxContentUpdateResult,5,0x400000000000,"UpdateResult:UInt32, completionKind:UInt32, durationMs:UInt32, isWebView2:UInt8(Boolean), dsbSetResult:UInt32, searchMetadataJsonString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBox_HandleSelectionChanged@PEB_WAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAIZZ,0x1802b0566,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_HandleSelectionChanged,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchButtonClicked@Uguid@winrt@@AEA_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEAUguid@winrt@@AEA_N@Z,0x1809ac97d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchButtonClicked,5,0x400000000000,"correlationId:GUID, isActivate:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAXPE$AAVString@Platform@@00@Z,0x1800734af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, scheme:UnicodeString, host:UnicodeString, path:UnicodeString",CallGraph-d2
?StartActivity@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAXPE$AAVString@Platform@@00@Z,0x1800734eb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, scheme:UnicodeString, host:UnicodeString, path:UnicodeString",CallGraph-d2
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024bbb5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024bce6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024bf5e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024c0d3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024c30c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString",CallGraph-d3
?Stop@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAX_NHPE$AAVString@Platform@@@Z,0x18024c3f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:UnicodeString, IsSuccess:Bool32, WebErrorStatus:Int32, WebviewTitle:UnicodeString",CallGraph-d3
?StopActivity@SearchControl_Navigate@CortanaViewsTelemetry@@MEAAXXZ,0x18018705f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SearchControl_Navigate@CortanaViewsTelemetry@@MEAAXXZ,0x1801871c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SearchControl_WebViewFinishNavigationRequested@CortanaViewsTelemetry@@QEAAXXZ,0x18018b81a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewFinishNavigationRequested,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SearchControl_WebViewFinishNavigationRequested@CortanaViewsTelemetry@@MEAAXXZ,0x1802af0c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewFinishNavigationRequested,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchControl_WebViewFinishNavigationRequested@CortanaViewsTelemetry@@MEAAXXZ,0x1802af256,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewFinishNavigationRequested,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SearchControl_WebViewNavigate@CortanaViewsTelemetry@@QEAAX_N@Z,0x1800719ad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewNavigate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@SearchControl_WebViewNavigate@CortanaViewsTelemetry@@QEAAX_N@Z,0x1800719ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewNavigate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SearchControl_WebViewNavigate@CortanaViewsTelemetry@@MEAAXXZ,0x180208049,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewNavigate,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchControl_WebViewNavigate@CortanaViewsTelemetry@@MEAAXXZ,0x180208233,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_WebViewNavigate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
