Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@IDB_IDBObjectStore_openIndex@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18002bb29,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, indexHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_openIndex@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18002bbf8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openIndex,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, indexHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_openIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae6bd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openIndex,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_openIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae824,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_put@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0004@@PEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002c891,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_put,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_put@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002c954,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_put,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@IDB_IDBObjectStore_put@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002ca05,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_put,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_put@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae91d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_put,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_put@IndexedDbTraceLogging@@MEAAXXZ,0x1800aea84,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_put,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBTransaction_abortAndClose@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18006cc35,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_abortAndClose,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, transactionHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBTransaction_abortAndClose@IndexedDbTraceLogging@@MEAAXXZ,0x1800aeb7d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_abortAndClose,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBTransaction_abortAndClose@IndexedDbTraceLogging@@MEAAXXZ,0x1800aece4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_abortAndClose,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBTransaction_commitAndClose@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x1800272ee,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_commitAndClose,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, transactionHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBTransaction_commitAndClose@IndexedDbTraceLogging@@QEAAXPEAU__MIDL_RPCIndexedDB_0008@@@Z,0x180026eba,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_commitAndClose,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@IDB_IDBTransaction_commitAndClose@IndexedDbTraceLogging@@QEAAXPEAU__MIDL_RPCIndexedDB_0008@@@Z,0x180027046,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_commitAndClose,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBTransaction_commitAndClose@IndexedDbTraceLogging@@MEAAXXZ,0x1800aeddd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_commitAndClose,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBTransaction_commitAndClose@IndexedDbTraceLogging@@MEAAXXZ,0x1800aef44,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_commitAndClose,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBTransaction_objectStore@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@@Z,0x180023943,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_objectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, transactionHandle:HexInt64, name:CountedString",CallGraph-d1
?Stop@IDB_IDBTransaction_objectStore@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180024875,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_objectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBTransaction_objectStore@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18002499c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_objectStore,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBTransaction_objectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800af03d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_objectStore,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBTransaction_objectStore@IndexedDbTraceLogging@@MEAAXXZ,0x1800af1a4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBTransaction_objectStore,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDB_AppQuota_Uninstall@IndexedDbTraceLogging@@QEAAXXZ,0x1800a8820,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDB_AppQuota_Uninstall,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDB_AppQuota_Uninstall@IndexedDbTraceLogging@@MEAAXXZ,0x1800af29d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDB_AppQuota_Uninstall,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDB_AppQuota_Uninstall@IndexedDbTraceLogging@@MEAAXXZ,0x1800af404,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDB_AppQuota_Uninstall,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogIndexValues@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0006@@@Z,0x18005de30,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexValues,4,0x8,"indexId:Int64, name:CountedString, keyPath:CountedString, unique:UInt8(Boolean)",CallGraph-d1
?IDB_IndexedDbCursorHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800a7502,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbCursorHandleRundown,4,0x8,cursorHandle:HexInt64,CallGraph-d1
?IDB_IndexedDbDatabaseHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800a754e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbDatabaseHandleRundown,4,0x8,databaseHandle:HexInt64,CallGraph-d1
?IDB_IndexedDbFactoryHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800719b6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbFactoryHandleRundown,4,0x8,factoryHandle:HexInt64,CallGraph-d1
?IDB_IndexedDbIndexHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800a759a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbIndexHandleRundown,4,0x8,indexHandle:HexInt64,CallGraph-d1
?IDB_IndexedDbObjectStoreHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800a75e6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbObjectStoreHandleRundown,4,0x8,objectStoreHandle:HexInt64,CallGraph-d1
?IDB_IndexedDbTransactionHandleRundown@IndexedDbTraceLogging@@SAXPEAX@Z,0x1800a7632,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IndexedDbTransactionHandleRundown,4,0x8,transactionHandle:HexInt64,CallGraph-d1
?LogKeyRange@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0003@@@Z,0x18002f519,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_KeyRange,4,0x8,options:AnsiString,CallGraph-d1
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x1800230f1,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Array,4,0x8,_kind:AnsiString,Direct-Nearest
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x180023135,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Date,4,0x8,"_kind:AnsiString, dateValue:Double",Direct-Nearest
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002303d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Float,4,0x8,"_kind:AnsiString, floatValue:Double",Direct-Nearest
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002326e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Integer,4,0x8,"_kind:AnsiString, intValue:Int32",Direct-Preceding
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x1800230a4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Invalid,4,0x8,"_kind:AnsiString, type:UInt32",Direct-Nearest
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x180023190,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_Null,4,0x8,_kind:AnsiString,Direct-Nearest
?LogKey@IndexedDbTraceLogging@@SAXPEBU_GUID@@PEBDAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x180022fc1,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_Key_String,4,0x8,"_kind:AnsiString, stringValue:CountedString",Direct-Nearest
?StartActivity@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@QEAAXPEAXW4INDEXED_DB_TRANSACTION_MODE@@V?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x18002464b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_ObjectStoreName,5,0x0,objectStoreName:CountedString,Direct-Nearest
?StartActivity@IDB_IDBDatabase_transaction@IndexedDbTraceLogging@@QEAAXPEAXW4INDEXED_DB_TRANSACTION_MODE@@V?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x180024678,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_ObjectStoreName,5,0x0,objectStoreName:CountedString,Direct-Nearest
?LogObjectStoreValues@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0007@@@Z,0x18005dd6e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_ObjectStoreValues,4,0x8,"objectStoreId:Int64, name:CountedString, keyPath:CountedString, autoIncrement:UInt8(Boolean)",CallGraph-d2
?LogScaObject@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0004@@@Z,0x180022deb,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_ScaObject,4,0x8,objectSize:UInt32,Direct-Preceding
?LogScaObject@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0004@@@Z,0x180022db3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_ScaObjectContent,5,0x8,scaObject:Binary,Direct-Preceding
?StartActivity@QT_CreateQuotaSession@QuotaTraceLogging@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4WebPlatStorageHandlerType@@V?$span@$$CBE$0?0@gsl@@@Z,0x18009addf,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_CreateQuotaSession,4,0x20,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageName:CountedString, handlerType:AnsiString, origin:CountedAnsiString",CallGraph-d1
?Stop@QT_CreateQuotaSession@QuotaTraceLogging@@QEAAXAEBV?$shared_ptr@UIQuotaSession@@@std@@@Z,0x18009b09a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_CreateQuotaSession,4,0x20,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, quotaSession:HexInt64",CallGraph-d1
?Stop@QT_CreateQuotaSession@QuotaTraceLogging@@QEAAXAEBV?$shared_ptr@UIQuotaSession@@@std@@@Z,0x18009b24f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_CreateQuotaSession,4,0x20,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, quotaSession:HexInt64",CallGraph-d1
?StopActivity@QT_CreateQuotaSession@QuotaTraceLogging@@MEAAXXZ,0x18009b32c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_CreateQuotaSession,4,0x20,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QT_CreateQuotaSession@QuotaTraceLogging@@MEAAXXZ,0x18009b4c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_CreateQuotaSession,4,0x20,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QT_QuotaReservation_Resolve@QuotaTraceLogging@@QEAAXPEBUIQuotaReservation@@_N@Z,0x1800a54a3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_QuotaReservation_Resolve,4,0x20,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reservation:HexInt64, commit:Bool32",CallGraph-d1
?StopActivity@QT_QuotaReservation_Resolve@QuotaTraceLogging@@MEAAXXZ,0x1800a55bc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},QT_QuotaReservation_Resolve,4,0x20,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
