Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@AEBVNgcPinPolicy@1@@Z,0x1800a602b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180041a69,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_3e7560954f147691021bd05cd10eef4c_::operator(),0x1800608df,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7d848b4aa287ad6eae09b2e3e23ec03c_::operator(),0x18006208f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_b24adf0b12a5b87eefe723e09487b60c_::operator(),0x1800636fd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c375658595a16464ee36e050760a7959_::operator(),0x180063c11,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6fbd1d39a33108fd836be516460dd94d_::operator(),0x18006196c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062530,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062a61,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInitializeFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7d848b4aa287ad6eae09b2e3e23ec03c_::operator(),0x180062141,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInvalidPinError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c375658595a16464ee36e050760a7959_::operator(),0x180063cac,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyInvalidPinError,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackContainerCreationInputSerializationBufferInternal,0x18008a3b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicySerializeError,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackPinChangeInputSerializationBufferInternal,0x18008a6de,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicySerializeError,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077c91,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyUsingDefaults,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077c3d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyUsingDeviceLockPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077a29,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyUsingGroupPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077bf6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyUsingMergedPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180077b82,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyUsingPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7d848b4aa287ad6eae09b2e3e23ec03c_::operator(),0x1800620e4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidatePinError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c375658595a16464ee36e050760a7959_::operator(),0x180063c6c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidatePinError,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x1800a62d1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x1800a62b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x1800a628a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidationFailedInvalidVersion,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x1800a62a1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,Direct-Preceding
_lambda_930613092a9faf0a31ff3a0b35e9de65_::operator(),0x18007544e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcTicketCreateForKeyOperationsCannotDuplicateTicketForBio,3,0x0,retVal:Int32,Direct-Preceding
_lambda_930613092a9faf0a31ff3a0b35e9de65_::operator(),0x180075655,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcTicketCreateForKeyOperationsPublishWnfError,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18003e478,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::GetProperty,4,0x0,PinCacheIsGestureRequired:Int32,Direct-Preceding
?InitializeStateForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@AEAAJAEAVNgcKeyName@NgcUtils@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@std@@_N@Z,0x18003f6be,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::InitializeStateForNewPersistedOrImportedKey,4,0x0,(none),Direct-Preceding
?Open@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG@Z,0x1800400e1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::Open,4,0x0,(none),Direct-Preceding
?Open@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG@Z,0x180040112,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::Open,4,0x0,(none),Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004412f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::SetProperty,4,0x0,PinCacheIsGestureRequired:UInt8(Boolean),Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044169,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::SetProperty,4,0x0,PinCacheIsGestureRequired:UInt8(Boolean),Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800442b6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKey::SetProperty,4,0x0,UseContext:UnicodeString,Direct-Preceding
?EventWriteFinalizeKey@NgcUserIdKey@NgcKspServer@@AEAAX_NJ@Z,0x18006a445,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKeyFinalize,5,0x800000000000,"PartA_PrivTags:UInt64, accountType:UInt16, keyType:UInt16, keyDomain:UnicodeString, keyTenant:UnicodeString, keyAccountId:UnicodeString, isIsoContainer:Int32, isVsm:Int32, keyAlgId:UnicodeString, keyImplType:UInt32, finalizeStatus:Int32, silentByCaller:UInt8(Boolean), silentByProperty:UInt8(Boolean), gestureRequired:UInt8(Boolean), cacheType:UInt32",Direct-Preceding
?EventWriteSignHash@NgcUserIdKey@NgcKspServer@@AEAAXQEAX_NKJ@Z,0x18006b210,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUserIdKeySignHash,5,0x800000000000,"PartA_PrivTags:UInt64, sessionGuid:GUID, sessionType:UInt16, numSignatures:UInt64, timeSinceUnlockInMs:UInt64, signPerfInMs:UInt64, accountType:UInt16, keyType:UInt16, keyDomain:UnicodeString, keyTenant:UnicodeString, keyAccountId:UnicodeString, isIsoContainer:Int32, isVsm:Int32, keyAlgId:UnicodeString, flags:UInt32, signStatus:Int32, silentByCaller:UInt8(Boolean), silentByProperty:UInt8(Boolean), gestureRequired:UInt8(Boolean), cacheType:UInt32, keyImplType:UInt32, validTicket:UInt8(Boolean), usedPinCache:UInt8(Boolean), persistedInPinCache:UInt8(Boolean), didPrompt:UInt8(Boolean), callerCmdLine:CountedString, isCallerProcessQueryLimited:UInt8(Boolean), protectionLevel:UInt32, readCallerInfoStatus:Int32, isCacheWithTimedCounterEnabled:UInt8(Boolean), cacheMaxUsageCount:UInt32, cacheLifetimeInSeconds:UInt32, isPostLogonCachingDisabled:UInt8(Boolean)",Direct-Preceding
RequestGestureCredUIStrings,0x1800747c0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestGestureCredUIStrings,0x1800748e9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestNewPinCredUIStrings,0x1800749ee,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestPinChangeCredUIStrings,0x180074b48,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestPinChangeCredUIStrings,0x180074bb8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestPinChangeCredUIStrings,0x180074c1a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
RequestPinRecoveryCredUIStrings,0x180074d19,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsCoMemResourceStringAllocCopyError,2,0x0,retVal:Int32,Direct-Preceding
?PromptForPinChange@NgcKspServer@@YAJQEAXPEAUHWND__@@JAEBVNgcPolicy@3@_NK3PEBKAEAUCredUIStringsContext@1@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@6@Z,0x180074533,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsInvokeCredUIBrokerError,2,0x0,retVal:Int32,Direct-Preceding
?PromptForPinChange@NgcKspServer@@YAJQEAXPEAUHWND__@@JAEBVNgcPolicy@3@_NK3PEBKAEAUCredUIStringsContext@1@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@6@Z,0x180074436,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsPackPinChangeInputSerializationBufferError,2,0x0,retVal:Int32,Direct-Preceding
?InitializeStateForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@AEAAJAEAVNgcKeyName@NgcUtils@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@std@@_N@Z,0x18003f664,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsShouldAddBioProtector,3,0x0,retVal:Int32,Direct-Preceding
?Open@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG@Z,0x18003fb46,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsShouldAddBioProtector,3,0x0,retVal:Int32,Direct-Preceding
?Open@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG@Z,0x18003fb75,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsShouldAddBioProtector,3,0x0,retVal:Int32,Direct-Preceding
?PromptForPinChange@NgcKspServer@@YAJQEAXPEAUHWND__@@JAEBVNgcPolicy@3@_NK3PEBKAEAUCredUIStringsContext@1@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@6@Z,0x1800746bc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcUtilsUnpackPinChangeOutputSerializationBufferError,2,0x0,retVal:Int32,Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x1800342f1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a1dfe1fba388de10cd6d2a0f8a194dea_::operator(),0x180075884,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NoVpnPluginCapabilities,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x180078d0f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenBioPolicyKeyFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_5846bad552ebac34b87460018e25151a_::operator(),0x18005a2de,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenKeyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckAccessAndFindKey@NgcKspKey@NgcKspServer@@KAJQEAX_NAEAVNgcKeyName@NgcUtils@@PEAV?$shared_ptr@VNgcTransport@@@std@@PEAV?$unique_ptr@UNgcTransportContainerInfo@@U?$default_delete@UNgcTransportContainerInfo@@@std@@@6@PEAV?$unique_ptr@UNgcTransportKeyInfo@@U?$default_delete@UNgcTransportKeyInfo@@@std@@@6@@Z,0x18000516f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenKeyInvalidContainerSid,2,0x0,retVal:UInt32,Direct-Preceding
?AddSidAndCheckAccessAndFindKey@NgcKspKey@NgcKspServer@@KAJQEAX_NAEAVNgcKeyName@NgcUtils@@PEAV?$shared_ptr@VNgcTransport@@@std@@PEAV?$unique_ptr@UNgcTransportContainerInfo@@U?$default_delete@UNgcTransportContainerInfo@@@std@@@6@PEAV?$unique_ptr@UNgcTransportKeyInfo@@U?$default_delete@UNgcTransportKeyInfo@@@std@@@6@@Z,0x180005195,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenKeyInvalidContainerSid,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_5846bad552ebac34b87460018e25151a_::operator(),0x18005a394,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenKeyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?Open@NgcUserIdKey@NgcKspServer@@EEAAJQEAXPEBG@Z,0x1800400b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenKeyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180015497,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,Direct-Preceding
?RemoveLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b6e9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,Direct-Preceding
??0LsaProcessId@NgcUtils@@AEAA@XZ,0x180080416,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenLsaKey,2,0x0,retVal:UInt32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x180077020,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenNgcPolicyKey,2,0x0,retVal:Int32,Direct-Preceding
?SetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x1800161a4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenOrCreateLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,Direct-Preceding
?UnsetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007b85e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenOrCreateLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,Direct-Preceding
?NgcServiceVerifyAndFixContainerServiceAppDataDirectoryAcl@NgcSvc@@YAXXZ,0x180037802,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenProcessToken,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceReconfigureContainerService,0x1800584e2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenSCManager,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceReconfigureContainerService,0x180058554,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenService,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_93ba26e4123ace58127dcde9273dab10_::operator(),0x18005ae3b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},OpenStorageProviderInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800070c2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringAccountId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180006bac,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18000736b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180006fec,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180007353,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180006e61,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800073a8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringSid,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180007058,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800072e7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,Direct-Preceding
_lambda_e48a35a867ee1e744d7182b826c96a90_::operator(),0x1800664a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},PassportServiceStartFailed,5,0x400000000000,retVal:UInt32(Win32Error),Direct-Preceding
_lambda_4aa7450c1c39648fdb54468d04eee748_::operator(),0x180065909,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},PassportServiceStopFailed,5,0x400000000000,"retVal:UInt32(Win32Error), earlyExit:UInt8(Boolean)",Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180040724,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},PerformLocalOperationWithGesture,5,0x400000000000,"retVal:Int32, silent:UInt8(Boolean), gestureRequired:UInt8(Boolean), ticketUseType:UInt16, operation:UInt16, validTicket:UInt8(Boolean), pinBlockProtection:UInt8(Boolean), shouldAddBioProtector:UInt8(Boolean), addBioProtectorStatus:Int32, persistedInPinCache:UInt8(Boolean), cacheType:UInt32, keyImplType:UInt32",Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180040763,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},PerformLocalOperationWithGesture,5,0x400000000000,"retVal:Int32, silent:UInt8(Boolean), gestureRequired:UInt8(Boolean), ticketUseType:UInt16, operation:UInt16, validTicket:UInt8(Boolean), pinBlockProtection:UInt8(Boolean), shouldAddBioProtector:UInt8(Boolean), addBioProtectorStatus:Int32, persistedInPinCache:UInt8(Boolean), cacheType:UInt32, keyImplType:UInt32",Direct-Preceding
