Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@QuietHoursToastFilterSink_LoadCurrentProfileSettings@NotificationControllerTelemetry@@QEAAXXZ,0x180028ae8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadCurrentProfileSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LoadCurrentProfileSettings@NotificationControllerTelemetry@@MEAAXXZ,0x180071c57,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadCurrentProfileSettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LoadCurrentProfileSettings@NotificationControllerTelemetry@@MEAAXXZ,0x180071ddf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadCurrentProfileSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_LoadPinnedContactList@NotificationControllerTelemetry@@QEAAXXZ,0x1800accab,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LoadPinnedContactList@NotificationControllerTelemetry@@MEAAXXZ,0x1800acdc7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LoadPinnedContactList@NotificationControllerTelemetry@@MEAAXXZ,0x1800acf4f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LoadPinnedContactList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_LogQuietHoursStateChange@NotificationControllerTelemetry@@QEAAXXZ,0x180027c47,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LogQuietHoursStateChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LogQuietHoursStateChange@NotificationControllerTelemetry@@MEAAXXZ,0x18007136c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LogQuietHoursStateChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LogQuietHoursStateChange@NotificationControllerTelemetry@@MEAAXXZ,0x18007153a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LogQuietHoursStateChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_LogQuietHoursStateChange@NotificationControllerTelemetry@@MEAAXXZ,0x180071575,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_LogQuietHoursStateChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_NotificationToastSlotNew@NotificationControllerTelemetry@@QEAAXPEBG@Z,0x180028bd8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_NotificationToastSlotNew,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, itemId:UnicodeString",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_NotificationToastSlotNew@NotificationControllerTelemetry@@QEAAXPEBG@Z,0x180028c0f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_NotificationToastSlotNew,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, itemId:UnicodeString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_NotificationToastSlotNew@NotificationControllerTelemetry@@MEAAXXZ,0x180071117,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_NotificationToastSlotNew,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_NotificationToastSlotNew@NotificationControllerTelemetry@@MEAAXXZ,0x18007129f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_NotificationToastSlotNew,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_RuntimeClassInitialize@NotificationControllerTelemetry@@QEAAXXZ,0x18005e9ab,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_RuntimeClassInitialize@NotificationControllerTelemetry@@MEAAXXZ,0x18009b457,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_RuntimeClassInitialize@NotificationControllerTelemetry@@MEAAXXZ,0x18009b5df,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_ShouldAppBreakthrough@NotificationControllerTelemetry@@QEAAXXZ,0x18004992f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldAppBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ShouldAppBreakthrough@NotificationControllerTelemetry@@MEAAXXZ,0x1800ad007,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldAppBreakthrough,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ShouldAppBreakthrough@NotificationControllerTelemetry@@MEAAXXZ,0x1800ad18f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldAppBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_ShouldContactBreakthrough@NotificationControllerTelemetry@@QEAAXXZ,0x1800acd37,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ShouldContactBreakthrough@NotificationControllerTelemetry@@MEAAXXZ,0x1800ad247,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ShouldContactBreakthrough@NotificationControllerTelemetry@@MEAAXXZ,0x1800ad3cf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_Shutdown@NotificationControllerTelemetry@@QEAAXXZ,0x18008ee83,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_Shutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_Shutdown@NotificationControllerTelemetry@@MEAAXXZ,0x18007166c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_Shutdown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_Shutdown@NotificationControllerTelemetry@@MEAAXXZ,0x18007183a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_Shutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_Shutdown@NotificationControllerTelemetry@@MEAAXXZ,0x180071875,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_Shutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ReadTimeStampFromRegistry@AEAVFileSystemTime@@@IndicatorControllerInitialize@NotificationControllerTelemetry@@QEAAXAEAVFileSystemTime@@@Z,0x180090a33,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ReadTimeStampFromRegistry,4,0x0,timestampWhenSeen:FileTime,CallGraph-d1
??$RegisterSinkGeneric@USinkData@BadgeController@@UINotificationControllerBadgeSink@@@SubController@@IEAAJPEAUINotificationControllerBadgeSink@@$$QEAUSinkData@BadgeController@@AEAV?$vector@USinkData@BadgeController@@V?$allocator@USinkData@BadgeController@@@std@@@std@@PEAK_N@Z,0x1800bef54,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@BadgeController@@UINotificationControllerBadgeSink@@@SubController@@IEAAJPEAUINotificationControllerBadgeSink@@$$QEAUSinkData@BadgeController@@AEAV?$vector@USinkData@BadgeController@@V?$allocator@USinkData@BadgeController@@@std@@@std@@PEAK_N@Z,0x1800befd9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkData@MuxController@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@MuxController@@AEAV?$vector@USinkData@MuxController@@V?$allocator@USinkData@MuxController@@@std@@@std@@PEAK_N@Z,0x180016443,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@MuxController@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@MuxController@@AEAV?$vector@USinkData@MuxController@@V?$allocator@USinkData@MuxController@@@std@@@std@@PEAK_N@Z,0x1800164f8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkData@SequencedController@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@SequencedController@@AEAV?$vector@USinkData@SequencedController@@V?$allocator@USinkData@SequencedController@@@std@@@std@@PEAK_N@Z,0x180015290,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@SequencedController@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@SequencedController@@AEAV?$vector@USinkData@SequencedController@@V?$allocator@USinkData@SequencedController@@@std@@@std@@PEAK_N@Z,0x1800152c1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@SequencedController@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@SequencedController@@AEAV?$vector@USinkData@SequencedController@@V?$allocator@USinkData@SequencedController@@@std@@@std@@PEAK_N@Z,0x1800153be,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAAJPEAUINotificationControllerToastSink@@$$QEAUSinkData@ToastController@@AEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@PEAK_N@Z,0x180055bdb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAAJPEAUINotificationControllerToastSink@@$$QEAUSinkData@ToastController@@AEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@PEAK_N@Z,0x180055c03,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAAJPEAUINotificationControllerToastSink@@$$QEAUSinkData@ToastController@@AEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@PEAK_N@Z,0x180055ccd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkEntry@SubController@@UINotificationControllerToastFilterSink@@@SubController@@IEAAJPEAUINotificationControllerToastFilterSink@@$$QEAUSinkEntry@0@AEAV?$vector@USinkEntry@SubController@@V?$allocator@USinkEntry@SubController@@@std@@@std@@PEAK_N@Z,0x1800a5406,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkEntry@SubController@@UINotificationControllerToastFilterSink@@@SubController@@IEAAJPEAUINotificationControllerToastFilterSink@@$$QEAUSinkEntry@0@AEAV?$vector@USinkEntry@SubController@@V?$allocator@USinkEntry@SubController@@@std@@@std@@PEAK_N@Z,0x1800a54cf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
?HandleAddMorePacket@NotificationDataModel@@AEAAXAEAVNotificationPacket@@@Z,0x18004d3f0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RemoveMoreItemOnGroupThatShouldntBeInActionCenter,4,0x0,(none),CallGraph-d1
?HandleDeletePacket@NotificationDataModel@@AEAAXAEBVNotificationPacket@@@Z,0x180044b34,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RemoveMoreItemOnGroupThatShouldntBeInActionCenter,4,0x0,(none),CallGraph-d1
?AddItem@NotificationDataModel@@AEAA_NAEAVNotificationGroup@@AEBV?$shared_ptr@VNotificationItem@@@std@@@Z,0x180043f06,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RemoveSuppressedItemThatAlsoShouldntBeInActionCenter,4,0x0,(none),CallGraph-d1
