Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAllObjectIdsForType@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18002c79a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheGetAllObjectIdsForTypeEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?GetAllObjectIdsForType@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18002c7bc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheGetAllObjectIdsForTypeEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
_lambda_7dd8af89ae64d79d6b7b55fc4c65bdeb_::operator(),0x18012055c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheGetAllObjectIdsForTypeEvent_Failed,2,0x0,"HResult:Int32, ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?ReadAllObjectIdsForTypeFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIWamObjectStore@Web@3456@W4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18003ce7d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadAllObjectIdsForTypeFromCacheEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
_lambda_d33019de9176001621c1f9ce428d544e_::operator(),0x180120765,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadAllObjectIdsForTypeFromCache_Failed,2,0x0,"HResult:Int32, ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?ReadBytesInternal@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAK_N@Z,0x18002caf4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
?ReadBytesInternal@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAK_N@Z,0x18002cb1a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_37ff81f301a20746657425b1b07f4074_::operator(),0x18012047e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesEvent_Failed,2,0x0,HResult:Int32,Direct-Preceding
?ReadBytesFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAPEAEPEAK_N@Z,0x18002cfe4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesFromCacheEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
?ReadBytesFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAPEAEPEAK_N@Z,0x18002d00a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesFromCacheEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_c9266f0faee2a3d8bf759cd6f103f2a3_::operator(),0x1801206fe,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheReadBytesFromCache_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteAllObjectIdsForTypeToCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIWamObjectStore@Web@3456@W4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x180036722,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteAllObjectIdsForTypeToCacheEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
_lambda_bae044505e3b1289e4c285c48994fd17_::operator(),0x180120674,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteAllObjectIdsForTypeToCache_Failed,2,0x0,"HResult:Int32, ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180121e8d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_dda040e0dd3d15126acec4d683fbc05f_::operator(),0x180120802,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesEvent_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytesToCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAEK@Z,0x1800077c0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesToCacheEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_891dbc71005fd497c03ee109bcde1d01_::operator(),0x1801205d6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytesToCache_Failed,2,0x0,HResult:Int32,Direct-Preceding
?Delete@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x1801212e6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180121f33,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180121fa3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheWriteBytes_ClearCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
?WriteBytes@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180121ce8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWriteBytesEvent,4,0x0,(none),Direct-Preceding
?WriteBytes@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJPEAEKW4FileCreateDisposition@23456@@Z,0x180121d23,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWriteFileTooLargeEvent,2,0x0,Error:Int32,Direct-Preceding
?Initialize@TBTokenBinding@@SAJPEAUHSTRING__@@0AEAVCallerContext@Web@Authentication@Security@Internal@Windows@@AEAV?$shared_ptr@VTBTokenBinding@@@std@@@Z,0x180034d00,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBTokenBinding_Initialize_AppContainer,5,0x0,(none),Direct-Preceding
?TbEnsureMUMAPfnIsRegisteredForUser@@YAJ_K@Z,0x180118a4d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TbEnsureMUMAPfnIsRegisteredForUser_Succeeded,4,0x0,(none),Direct-Preceding
?InvokeToAddAccount@PluginManagerInternal@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAVCallerContext@Web@3456@PEAUIWebAccountProvider@Credentials@46@IPEAUIPropertySet@Collections@Foundation@6@@Z,0x1800c8dbc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerDismissUIFailed,5,0x400000000000,hr:Int32(HResult),Direct-Preceding
?LaunchProvider@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@AEAAJXZ,0x1800b3348,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerDismissUIFailed,5,0x200000000000,hret:Int32(HResult),Direct-Preceding
?OnCancel@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@UEAAXXZ,0x1800b4678,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerDismissUIFailed,5,0x200000000000,hret:Int32(HResult),Direct-Preceding
?OnCancel@CTokenBrokerOperation@Web@Authentication@Security@Internal@Windows@@UEAAXXZ,0x1800b46ac,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerDismissUIFailed,5,0x200000000000,hret:Int32(HResult),Direct-Preceding
?StartActivity@TokenBrokerInternalActivateInstance@TbLogProvider@@QEAAXXZ,0x180058cc3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalActivateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalActivateInstance@TbLogProvider@@MEAAXXZ,0x180072717,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalActivateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalActivateInstance@TbLogProvider@@MEAAXXZ,0x18007289f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalActivateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalBeginRequestTokenOperationForComponentUI@TbLogProvider@@QEAAXXZ,0x1800b6b93,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalBeginRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalBeginRequestTokenOperationForComponentUI@TbLogProvider@@MEAAXXZ,0x1800b81e7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalBeginRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalBeginRequestTokenOperationForComponentUI@TbLogProvider@@MEAAXXZ,0x1800b836f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalBeginRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCheckApplicationCapability@TbLogProvider@@QEAAXXZ,0x180035667,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCheckApplicationCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalCheckApplicationCapability@TbLogProvider@@MEAAXXZ,0x180085a27,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCheckApplicationCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalCheckApplicationCapability@TbLogProvider@@MEAAXXZ,0x180085baf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCheckApplicationCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalClearDefaultSignInAccount@TbLogProvider@@QEAAXXZ,0x1800dbf37,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalClearDefaultSignInAccount@TbLogProvider@@MEAAXXZ,0x1800dc667,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalClearDefaultSignInAccount@TbLogProvider@@MEAAXXZ,0x1800dc7ef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded@TbLogProvider@@QEAAXPEAUIUnknown@@PEAUHSTRING__@@@Z,0x1800dc098,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerPfn:UnicodeString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?StopActivity@TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded@TbLogProvider@@MEAAXXZ,0x1800dc8a7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded@TbLogProvider@@MEAAXXZ,0x1800dca2f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalClearDefaultSignInAccountRegistryIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCompareAccounts@TbLogProvider@@QEAAXXZ,0x180033aaf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareAccounts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalCompareAccounts@TbLogProvider@@MEAAXXZ,0x18007ea92,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareAccounts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalCompareAccounts@TbLogProvider@@MEAAXXZ,0x18007ec08,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareAccounts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCompareLinkedAccounts@TbLogProvider@@QEAAXXZ,0x18008c097,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareLinkedAccounts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalCompareLinkedAccounts@TbLogProvider@@MEAAXXZ,0x180084957,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareLinkedAccounts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalCompareLinkedAccounts@TbLogProvider@@MEAAXXZ,0x180084adf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompareLinkedAccounts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCompleteRequestTokenOperationForComponentUI@TbLogProvider@@QEAAXXZ,0x1800b6c1f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompleteRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalCompleteRequestTokenOperationForComponentUI@TbLogProvider@@MEAAXXZ,0x1800b8427,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompleteRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TokenBrokerInternalCompleteRequestTokenOperationForComponentUI@TbLogProvider@@MEAAXXZ,0x1800b85af,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCompleteRequestTokenOperationForComponentUI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCreateResultForExtension@TbLogProvider@@QEAAXXZ,0x18003b6dc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCreateResultForExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerInternalCreateResultForExtension@TbLogProvider@@QEAAXXZ,0x18003b6ff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCreateResultForExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerInternalCreateResultForExtension@TbLogProvider@@MEAAXXZ,0x180027da3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TokenBrokerInternalCreateResultForExtension,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
