Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueueKey@KeyEventProcessor@@IEAAJPEAVCKeyPressInfo@@@Z,0x18016ba21,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::QueueKey,5,0x4,"Timestamp:UInt32, ""The key event queue is full, drop key event"":AnsiString",Direct-Preceding
?QueueKey@KeyEventProcessor@@IEAAJPEAVCKeyPressInfo@@@Z,0x18016ba8e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::QueueKey,5,0x40000,"VirtualKey:UInt16(Hex), Timestamp:UInt32, ""The key event queue is full, drop key event"":AnsiString",Direct-Preceding
?ReplayUndoneKeys@KeyEventProcessor@@AEAAJXZ,0x18006e144,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::ReplayUndoneKeys,5,0x14,undoneKeysCount:UInt64,Direct-Preceding
?ReplayUndoneKeys@KeyEventProcessor@@AEAAJXZ,0x18006e178,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::ReplayUndoneKeys,5,0x14,undoneKeysCount:UInt64,Direct-Preceding
?ReplayUndoneKeys@KeyEventProcessor@@AEAAJXZ,0x18006e5e5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::ReplayUndoneKeys - replaying key,5,0x14,"keyIndex:Int32, EventFlags:UInt16(Hex), bCharacterEventsEnabled:Bool32",Direct-Preceding
?ReplayUndoneKeys@KeyEventProcessor@@AEAAJXZ,0x18006e661,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::ReplayUndoneKeys - replaying key,5,0x40000,"keyIndex:Int32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex), bCharacterEventsEnabled:Bool32",Direct-Preceding
?RequestInputHistoryUpdate@KeyEventProcessor@@UEAAJXZ,0x18016d7aa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::RequestInputHistoryUpdate,5,0x4,(none),Direct-Preceding
?RequestSoftwareKeyboardVisibilityChange@KeyEventProcessor@@UEAAJ_NIPEA_N@Z,0x18016db6b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::RequestSoftwareKeyboardVisibilityChange,5,0xc,"Request Show:UInt8(Boolean), SIP View Type:HexInt32",Direct-Preceding
?RequestSoftwareKeyboardVisibilityChange@KeyEventProcessor@@UEAAJ_NIPEA_N@Z,0x18016dc95,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::RequestSoftwareKeyboardVisibilityChange,5,0xc,"""Show suppressed due to hardware keyboard"":AnsiString",Direct-Preceding
?Run@KeyEventProcessor@@UEAAXXZ,0x1800fe303,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::Run,5,0x4,"""InputService started"":AnsiString",Direct-Preceding
?Run@KeyEventProcessor@@UEAAXXZ,0x1800fe38c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::Run,5,0x4,"""InputService stopped"":AnsiString",Direct-Preceding
?SaveUndoneKeys@KeyEventProcessor@@AEAAJPEAUIEditBuffer@@PEAVCKeyEventBuffer@@_N@Z,0x180079044,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SaveUndoneKeys,5,0x14,"pBuffer:HexInt64, bOverride:Bool32, cKeys:UInt64",Direct-Preceding
?SaveUndoneKeys@KeyEventProcessor@@AEAAJPEAUIEditBuffer@@PEAVCKeyEventBuffer@@_N@Z,0x18007906e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SaveUndoneKeys,5,0x14,"pBuffer:HexInt64, bOverride:Bool32, cKeys:UInt64",Direct-Preceding
?SendCurrentKeyEvent@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@_NPEA_N@Z,0x1800a5d61,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendCurrentKeyEvent,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendCurrentKeyEvent@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@_NPEA_N@Z,0x1800a5d88,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendCurrentKeyEvent,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendCurrentKeyEvent@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@_NPEA_N@Z,0x1800a6141,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendCurrentKeyEvent,5,0x40000,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SendKey@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x180070429,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKey,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendKey@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x180070453,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKey,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendKey@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x180070bea,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKey,5,0x40000,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SendKeyEvent@KeyEventProcessor@@IEAAJPEAVCKeyPressInfo@@_N@Z,0x180067057,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKeyEvent,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendKeyEvent@KeyEventProcessor@@IEAAJPEAVCKeyPressInfo@@_N@Z,0x180067084,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKeyEvent,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?SendKeyEvent@KeyEventProcessor@@IEAAJPEAVCKeyPressInfo@@_N@Z,0x180067218,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKeyEvent,5,0x40000,"VirtualKey:UInt16(Hex), EventFlags:UInt16(Hex)",Direct-Preceding
?SendKeyToHost@KeyEventProcessor@@UEAAJIAEAVCKeyPressInfo@@@Z,0x18016e2f3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::SendKeyToHost,5,0x1,opId:UInt64,Direct-Preceding
?StartKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016f6ea,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StartKeyQueuing,5,0x4,(none),Direct-Preceding
?StartNavigateFocus@KeyEventProcessor@@UEAAJIPEAUIKeyEventNotificationHandler@@_N@Z,0x18016f7aa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StartNavigateFocus,5,0x4,"dwEditBufferID:UInt32, pKeyEventHandler:HexInt64, bOverride:Bool32",Direct-Preceding
?StopKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016fce4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopKeyQueuing,5,0x4,"m_pKeyEventBufferInFocus:HexInt64, listPendingKeys.size:UInt64",Direct-Preceding
?StopKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016fda9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopKeyQueuing,5,0x4,"m_pKeyEventBufferInFocus:HexInt64, BinaryBlobSize:UInt32",Direct-Preceding
?StopKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016fe45,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopKeyQueuing,5,0x4,"m_pKeyEventBufferInFocus:HexInt64, ""key event dropped"":AnsiString",Direct-Preceding
?StopKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016fe92,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopKeyQueuing,5,0x40000,"m_pKeyEventBufferInFocus:HexInt64, VirtualKey:UInt16(Hex), ""key event dropped"":AnsiString",Direct-Preceding
?StopKeyQueuing@KeyEventProcessor@@UEAAJXZ,0x18016fefd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopKeyQueuing,5,0x4,(none),Direct-Preceding
?StopNavigateFocus@KeyEventProcessor@@UEAAJXZ,0x18016ff69,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::StopNavigateFocus,5,0x4,(none),Direct-Preceding
?UndoPendingKeyEvents@KeyEventProcessor@@UEAAJI@Z,0x180170814,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::UndoPendingKeyEvents,5,0x400014,"undoRequestId:UInt32, ""Key event and IME operation mismatch in remote server. Replay pending keys"":AnsiString",Direct-Preceding
?UninitializeInputMethod@KeyEventProcessor@@IEAAJPEAVInputMethodProxy@@@Z,0x1800e3077,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::UninitializeInputMethod,5,0x4,(none),Direct-Preceding
?UninitializeInputMethod@KeyEventProcessor@@IEAAJPEAVInputMethodProxy@@@Z,0x1800e30b6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::UninitializeInputMethod,5,0x4,(none),Direct-Preceding
?OnKeyEventFocusChange@KeyEventProcessor@@UEAAJPEAUIKeyEventNotificationHandler@@I@Z,0x18008283e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeySceanrio_DroppedKeyDown_TransferPendingKeysIsFalse,5,0x14,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?OnKeyEventFocusChange@KeyEventProcessor@@UEAAJPEAUIKeyEventNotificationHandler@@I@Z,0x18008289f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeySceanrio_DroppedKeyUp_TransferPendingKeysIsFalse,5,0x14,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?WinKeyScenarioDroppedKeys@CKeyEventBuffer@@QEAAXXZ,0x180079b25,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenarioDroppedKeys_Clear,5,0x4,"this:HexInt64, ListKeyPressPointer:HexInt64, checkUndoneKeys:Bool32, isKeyPresentInUndoneKeys:Bool32, KeyEventId:UInt64, EditControlId:UInt64, isKeyDown:Bool32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?TimerWinKeyScenarioCallback@KeyEventProcessor@@CAJPEAX@Z,0x18017030c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenarioTimeout,5,0xc,(none),Direct-Preceding
?OnEditFocusChange@KeyEventProcessor@@UEAAJIPEAUEditControlInfo@@IW4FocusChangeEvent@@UTextRect@@@Z,0x18010efbf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenarioTimer_CreateFailed,5,0xc,(none),Direct-Preceding
?OnEditFocusChange@KeyEventProcessor@@UEAAJIPEAUEditControlInfo@@IW4FocusChangeEvent@@UTextRect@@@Z,0x18010f019,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenarioTimer_SetRelativeFailed,5,0xc,(none),Direct-Preceding
?SendKey@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x18007097a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenario_DroppedKeyDown_SendKey,5,0x4,"KeyEventId:UInt64, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SendKey@KeyEventProcessor@@QEAAJPEAVCKeyPressInfo@@@Z,0x180070e0b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenario_DroppedKeyUp_SendKey,5,0x4,"KeyEventId:UInt64, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?WinKeyScenarioDroppedKeys@CKeyEventBuffer@@QEAAXXZ,0x1800798c6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenario_ListKeyPresses_Clear,5,0x4,"this:HexInt64, ListKeyPressPointer:HexInt64, checkUndoneKeys:Bool32, KeyEventId:UInt64, EditControlId:UInt64, isKeyEventRaised:Bool32, isKeyDown:Bool32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?WinKeyScenarioDroppedKeys@CKeyEventBuffer@@QEAAXXZ,0x180079a1d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinKeyScenario_UndoneKeys_Clear,5,0x4,"this:HexInt64, checkUndoneKeys:Bool32, KeyPresentInListKeyPressesAndUndoneKeys:Bool32, ListKeyPressPointer:HexInt64, UndoneKeyPointer:HexInt64, ListKeyPresses_KeyEventId:UInt64, UndoneKeys_KeyEventId:UInt64, ListKeyPresses_KeyEventRaised:Bool32, UndoneKeys_KeyEventRaised:Bool32, ListKeyPresses_EditControlId:UInt64, UndoneKeys_EditControlId:UInt64, UndoneKey_IsCharacterEvent:Bool32, ListKeyPressesKey_IsKeyDown:Bool32, EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?SetInputServiceBehavior@KeyEventProcessor@@UEAAJW4InputServiceBehavior@@I@Z,0x18016f040,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::WinkeyScenario_EndEvent_OnNewWinKeyReceived,5,0xc,(none),Direct-Preceding
?Evaluate@RemoteTextEventQueue@@AEAAJXZ,0x18010b180,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::Evaluate,5,0x400000,"_remoteKeyEvents.size:UInt64, _remoteImeOperations.size:UInt64, _outstandingOperationIds.size:UInt64",Direct-Preceding
?Evaluate@RemoteTextEventQueue@@AEAAJXZ,0x18010b2d6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::Evaluate - match found,5,0x400000,IsKeyDown:UInt8(Boolean),Direct-Preceding
?Evaluate@RemoteTextEventQueue@@AEAAJXZ,0x18010b334,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::Evaluate - match found,5,0x440000,"ScanCode:UInt16(Hex), VirtualKey:UInt16(Hex), IsKeyDown:UInt8(Boolean)",Direct-Preceding
?Evaluate@RemoteTextEventQueue@@AEAAJXZ,0x18010b45a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},"InputService!RemoteTextEventQueue::Evaluate - mismatch found, replaying pending keys",5,0x400000,"replayId:UInt32, keyEvent->GetScanCode:HexInt32, keyEvent->IsKeyDown:UInt8(Boolean), opsGroup->GetScanCode:HexInt32, opsGroup->IsKeyDown:UInt8(Boolean)",Direct-Preceding
?Evaluate@RemoteTextEventQueue@@AEAAJXZ,0x18010b1f2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::Evaluate - non-payload operation group completed,5,0x400000,pduType:HexInt32,Direct-Preceding
?OnKeyEvent@RemoteTextEventQueue@@QEAA?AV?$shared_ptr@VRemoteKeyEvent@@@std@@PEAVCKeyPressInfo@@@Z,0x1801228f0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::OnKeyEvent,5,0x400000,IsKeyDown:UInt8(Boolean),Direct-Preceding
?OnKeyEvent@RemoteTextEventQueue@@QEAA?AV?$shared_ptr@VRemoteKeyEvent@@@std@@PEAVCKeyPressInfo@@@Z,0x180122963,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!RemoteTextEventQueue::OnKeyEvent,5,0x440000,"ScanCode:UInt16(Hex), VirtualKey:UInt16(Hex), IsKeyDown:UInt8(Boolean)",Direct-Preceding
?SetOrReplaceRun@TextBuffer@@IEAAJPEAU_RUNTYPE@@JJH@Z,0x180018694,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!TextBuffer::SetOrReplaceRun,5,0x5000,"cpStart:Int32, cpEnd:Int32, cchCachedLength:Int32, ""Delete failed for Unpopulate - could leak memory from cpStart to cchCachedLength"":AnsiString",Direct-Preceding
??1CKeyPressInfo@@UEAA@XZ,0x1800a6c0b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfISKeyEventBufferISKeyExit,5,0x1,"IsKeyUp:Bool32, IsHWKB:Bool32, IsVirt:Bool32, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, TimeStartFromCicero:UInt64, TimeStartFromIS:UInt64, TimeEndFromIS:UInt64, TimeStartFromIME:UInt64, TimeEndFromIME:UInt64, TimeStartFromApp:UInt64, TimeEndFromApp:UInt64, TimeStartFromISKeyEventprocessor:UInt64, TimeEndFromISKeyEventprocessor:UInt64, TimeStartFromVirt:UInt64, TimeEndFromVirt:UInt64",Direct-Preceding
??1CKeyPressInfo@@UEAA@XZ,0x1800a6c39,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfISKeyEventBufferISKeyExit,5,0x1,"IsKeyUp:Bool32, IsHWKB:Bool32, IsVirt:Bool32, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, TimeStartFromCicero:UInt64, TimeStartFromIS:UInt64, TimeEndFromIS:UInt64, TimeStartFromIME:UInt64, TimeEndFromIME:UInt64, TimeStartFromApp:UInt64, TimeEndFromApp:UInt64, TimeStartFromISKeyEventprocessor:UInt64, TimeEndFromISKeyEventprocessor:UInt64, TimeStartFromVirt:UInt64, TimeEndFromVirt:UInt64",Direct-Preceding
?OnVirtualKey2@KeyEventProcessor@@UEAAJIGIGPEAUMsgBlob@@_KI1@Z,0x18016b2ed,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!KeyEventProcessor::OnVirtualKey2,5,0x1,startTimeOfCicero:UInt64,Direct-Preceding
?BroadcastToListeners@CandidateUIManager@@AEAAXPEAUMsgBlob@@@Z,0x18009bfbe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::BroadcastToListeners,5,0x1800002,(none),Direct-Preceding
?BroadcastToListeners@CandidateUIManager@@AEAAXPEAUMsgBlob@@@Z,0x18009bfe5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::BroadcastToListeners,5,0x1800002,(none),Direct-Preceding
?OnUIEvent@CandidateUIManager@@UEAAJUCandidateUIEvent@@@Z,0x18009bb66,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::OnUIEvent - ControlDeferesToShell,5,0x1800002,"MessageCacheSize:UInt64, m_editInfo.ID:UInt32, candidateUIEvent.ItemID:UInt32",Direct-Preceding
?SendRawMessage@CandidateUIManager@@UEAAJPEAUMsgBlob@@@Z,0x18009bcfe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::SendRawMessage (non-tsf3 control),5,0x1800002,"MessageType:UInt32, TargetWindow:UInt32, SenderID:UInt32, ListID:UInt32",Direct-Preceding
?SendRawMessage@CandidateUIManager@@UEAAJPEAUMsgBlob@@@Z,0x18009bd4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::SendRawMessage (non-tsf3 control),5,0x1800002,"MessageType:UInt32, TargetWindow:UInt32, SenderID:UInt32, ListID:UInt32",Direct-Preceding
?SetEditInfo@CandidateUIManager@@QEAAXPEAUEditControlInfo@@@Z,0x1800bfa41,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::SetEditInfo,5,0x1800002,"Old EditBufferID:UInt32, New EditBufferID:UInt32",Direct-Preceding
?SetEditInfo@CandidateUIManager@@QEAAXPEAUEditControlInfo@@@Z,0x1800bfa75,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},inputservice!CandidateUIManager::SetEditInfo,5,0x1800002,"Old EditBufferID:UInt32, New EditBufferID:UInt32",Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x18011b6ac,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_Blocked,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID, clsid_1P:GUID, guidProfile_1P:GUID",Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x18011b771,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_NotBlocked,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID",Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x18011b37d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_NotReady,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18012fe3c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18019e813,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801a2a9f,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18035706b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ActivityStart@TelemetryActivity@ChxIME@@UEAA?AVEmEntryPointActivity@ChsImeTelemetry@@W4__MIDL___MIDL_itf_chxtypes_0000_0005_0002@@W4E2EScenario@2@PEBG@Z,0x180037489,Unknown,Unknown,EmEntryPointActivityLog,5,0x0,"IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString",Unresolved
?ActivityStart@TelemetryActivity@ChxIME@@UEAA?AVEmEntryPointActivity@ChsImeTelemetry@@W4__MIDL___MIDL_itf_chxtypes_0000_0005_0002@@W4E2EScenario@2@PEBG@Z,0x1800374b4,Unknown,Unknown,EmEntryPointActivityLog,5,0x0,"IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString",Unresolved
?ActivityStopEx@TelemetryActivity@ChxIME@@UEAAJAEAVEmEntryPointActivity@ChsImeTelemetry@@W4__MIDL___MIDL_itf_chxtypes_0000_0005_0002@@W4E2EScenario@2@PEBG@Z,0x180036f83,Unknown,Unknown,EmEntryPointActivityLog,5,0x0,"IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString",Unresolved
?ActivityStopEx@TelemetryActivity@ChxIME@@UEAAJAEAVEmEntryPointActivity@ChsImeTelemetry@@W4__MIDL___MIDL_itf_chxtypes_0000_0005_0002@@W4E2EScenario@2@PEBG@Z,0x180036fae,Unknown,Unknown,EmEntryPointActivityLog,5,0x0,"IME:UnicodeString, KeyboardType:UnicodeString, Application:UnicodeString, ControlName:UnicodeString, TsfVersion:UnicodeString, SchemaVersion:UnicodeString, E2EScenario:UnicodeString, EMEntryPoint:UnicodeString",Unresolved
