Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSendAttachClient@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXI@Z,0x180081636,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::AttachClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendSetButtonRoutingPolicy@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x180082b7e,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::SetButtonRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogSendSetDockRoutingPolicy@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x180082d7e,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::SetDockRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogSendCancelResize@BamoResizeContextualProcessorProxyImpl@BamoImpl@@AEAAXII@Z,0x1800e1048,Unknown,Unknown,Send BamoResizeContextualProcessorProxyImpl::CancelResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogSendStartAnimation@BamoResizeContextualProcessorProxyImpl@BamoImpl@@AEAAXII@Z,0x1800e10d4,Unknown,Unknown,Send BamoResizeContextualProcessorProxyImpl::StartAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogSendStartResize@BamoResizeContextualProcessorProxyImpl@BamoImpl@@AEAAXII@Z,0x1800e1160,Unknown,Unknown,Send BamoResizeContextualProcessorProxyImpl::StartResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogSendAnimationStarted@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXI_K0@Z,0x1800814b7,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::AnimationStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, dataProviderId:UInt64, dataSourceId:UInt64",Unresolved
?LogSendResizeCancelled@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x180082693,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeEnded@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x180082718,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeInProgress@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x18008279c,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeInProgress,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeStarted@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x180082843,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendRegisterShellHandwritingHostClient@BamoShellHandwritingHostServerProxyImpl@BamoImpl@@AEAAXI@Z,0x1800824da,Unknown,Unknown,Send BamoShellHandwritingHostServerProxyImpl::RegisterShellHandwritingHostClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendSendHapticFeedbackForDuration@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXGMI@Z,0x1800829a8,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::SendHapticFeedbackForDuration,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, durationMs:UInt32",Unresolved
?LogSendSendHapticFeedbackForPlayCount@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXGMII@Z,0x180082aca,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::SendHapticFeedbackForPlayCount,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, repeatCount:UInt32, repeatDelayMs:UInt32",Unresolved
?LogSendStopFeedback@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXXZ,0x180082ff4,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::StopFeedback,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnContinueProcessing@BamoSystemButtonEventControllerStubImpl@BamoImpl@@AEAAXAEBUSystemButtonEventInfo@@@Z,0x1800faaef,Unknown,Unknown,Send BamoSystemButtonEventControllerStubImpl::OnContinueProcessing,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, eventInfo:Struct(Hex), eventInfo.timestamp:UInt64, eventInfo.eventType:Int32, eventInfo.value:UInt8(Boolean), eventInfo.handled:UInt8(Boolean)",Unresolved
?LogSendRegisterSystemContextEndpoint@BamoSystemContextManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x180082552,Unknown,Unknown,Send BamoSystemContextManagerProxyImpl::RegisterSystemContextEndpoint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, endpoint Item ID:UInt32",Unresolved
?LogSendAttachIsmCursorVisual@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAX_K0@Z,0x1800816c6,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::AttachIsmCursorVisual,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, customCursorVisualHandle:UInt64",Unresolved
?LogSendDeviceAdded@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAXAEBUCursorDeviceInfo@@@Z,0x180081a65,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::DeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, device:Struct",Unresolved
?LogSendDeviceRemoved@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAX_K@Z,0x180081ade,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::DeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogSendAttachApplication2@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAXI@Z,0x1800815be,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::AttachApplication2,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendCreateCursorForDevice@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K@Z,0x1800817da,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::CreateCursorForDevice,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogSendCreateCursorShape@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K0PEBUCursorBitmapDataHeader@@IPEBEI@Z,0x1800818ed,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::CreateCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64, headers_length:UInt32, bitmapDataBlob_length:UInt32",Unresolved
?LogSendDestroyCursorShape@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K0@Z,0x1800819fa,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::DestroyCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64",Unresolved
?LogSendEnsureServiceAndRegisterClient@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAXI@Z,0x180081bc2,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::EnsureServiceAndRegisterClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendSetCursorShellMagnification@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_KM@Z,0x180082c06,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::SetCursorShellMagnification,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shellMagnification:Float",Unresolved
?LogSendSetCursorShellVisibility@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K_N@Z,0x180082cd5,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::SetCursorShellVisibility,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shellVisibility:UInt8(Boolean)",Unresolved
?LogSendRequestHitTest@BamoTestCommandsProxyImpl@BamoImpl@@AEAAX_J0PEBG@Z,0x1800825ed,Unknown,Unknown,Send BamoTestCommandsProxyImpl::RequestHitTest,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, x:Int64, y:Int64, message:UnicodeString",Unresolved
?LogSendRequestUIAHitTest@BamoUIAHitTestProxyImpl@BamoImpl@@AEAAXII@Z,0x180127218,Unknown,Unknown,Send BamoUIAHitTestProxyImpl::RequestUIAHitTest,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointX:UInt32, pointY:UInt32",Unresolved
