Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b738f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoMatchingCiPublicKeysFound,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bRetrieveNotificationsListOperation@ApduHelper@LPA@@AEAAJAEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@AEAJ@Z,0x180070d6a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoPendingNotifications,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
_LPA::EsimManager::DiscoverProfileInternal_::_29_::_lambda_1_::operator(),0x180088d64,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoProfileFoundToEnable,4,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString",Direct-Preceding
_LPA::EsimManager::ProcessActivationCodeInternal_::_48_::_lambda_1_::operator(),0x180089478,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoProfileFoundToEnable,4,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString, ProviderId:UnicodeString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071879,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoProfilesInstalled,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?UnassembleResponseData@Es10bRetrieveNotificationsListOperation@ApduHelper@LPA@@AEAAJAEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@AEAJ@Z,0x180070ced,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NotificationNotParsed,3,0x0,"Component:AnsiString, Location:AnsiString, index:Int32, seqnum:UInt8[](Hex), address:AnsiString, hrTemp:Int32(HResult)",Direct-Preceding
?NotifyMdmServer@EnterpriseManager@LPA@@AEAAXPEBGW4LPAENTERPRISEPROFILESTATE@@@Z,0x18007eee5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NotifyMdmServer,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?NotifyMdmServer@EnterpriseManager@LPA@@AEAAXPEBGW4LPAENTERPRISEPROFILESTATE@@@Z,0x18007eef7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NotifyMdmServer,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::EnterpriseManager::NotifyMdmServer_::_8_::_lambda_1_::operator(),0x180078ca0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NotifyMdmServer,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), asyncStatus:UInt32, hrStatusCode:Int32(HResult)",Direct-Preceding
_LPA::EnterpriseManager::NotifyMdmServer_::_8_::_lambda_1_::operator(),0x180078cf9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NotifyMdmServer,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), asyncStatus:UInt32, hrStatusCode:Int32(HResult)",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_5_::operator(),0x18008a09b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OnEnableProvProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnEs10bRetrieveNotificationsListComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEAV?$deque@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@V?$allocator@V?$unique_ptr@UEs10bStoredNotificationStruct@LPA@@U?$default_delete@UEs10bStoredNotificationStruct@LPA@@@std@@@std@@@2@@std@@K@Z,0x180090472,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OnEs10bRetrieveNotificationsListComplete,4,0x0,"Component:AnsiString, Location:AnsiString, EID:UnicodeString, dwNotificationSize:UInt32",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_5_::operator(),0x18008a2e6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OnProvProfActivationCodeLocalDisableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_4_::operator(),0x180089d4b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OnProvProfProcessActivationCode,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?Execute@OpenChannelOperation@ApduHelper@LPA@@UEAAJK@Z,0x18006a7cb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OpenChannel,4,0x0,"Component:AnsiString, Location:AnsiString, GuidInterface:GUID, SlotId:UInt32",Direct-Preceding
?UpdateServiceTriggerEvent@EsimManager@LPA@@AEAAX_N@Z,0x180099770,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OpenSCManager,2,0x0,"Component:AnsiString, Location:AnsiString, lasterror:UInt32(Win32Error), EnableIAvailableTrigger:Bool32",Direct-Preceding
?UpdateServiceTriggerEvent@EsimManager@LPA@@AEAAX_N@Z,0x18009980c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OpenService,2,0x0,"Component:AnsiString, Location:AnsiString, lasterror:UInt32(Win32Error), EnableIAvailableTrigger:Bool32",Direct-Preceding
?AddToChannelsTable@ApduHelper@LPA@@AEAAXAEBU_GUID@@AEBKV?$shared_ptr@VUiccChannel@ApduHelper@LPA@@@std@@@Z,0x180066e8a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OpenedChannelExisted,3,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32, ChannelId:UInt32",Direct-Preceding
?CancelOperation@EsimManager@LPA@@UEAAJPEAY0CB@$$CBGKKW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@std@@AEA_NAEAK@Z,0x18008b1fc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationCanceled,2,0x0,"Component:AnsiString, Location:AnsiString, Interface:GUID, OperationId:UInt32, OperationId_Esim:UInt32",Direct-Preceding
?HandleCommandCompleted@EsimManager@LPA@@AEAAXJAEBU_GUID@@KPEBULPA_ERROR_DETAILS@@_NW4LPAESIMOPERATIONINTERNAL@2@@Z,0x18008e798,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationCompleted,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, hr:Int32(HResult), Operation:UInt32, TransactionId:UInt32, pErrorDetails ? pErrorDetails->dwParams : 0:UInt32, pErrorDetails ? pErrorDetails->error : 0:UInt32, pErrorDetails ? pErrorDetails->policyViolation : 0:UInt32",Direct-Preceding
?HandleCommandCompleted@EsimManager@LPA@@AEAAXJAEBU_GUID@@KPEBULPA_ERROR_DETAILS@@_NW4LPAESIMOPERATIONINTERNAL@2@@Z,0x18008e8df,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationCompleted,3,0x0,"Component:AnsiString, Location:AnsiString, Operation:UInt32, TransactionId:UInt32",Direct-Preceding
?CompleteOperation@EsimManager@LPA@@AEAAXAEAV?$_Tree_const_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBKV?$unique_ptr@VOperationEntry@EsimManager@LPA@@U?$default_delete@VOperationEntry@EsimManager@LPA@@@std@@@std@@@std@@@std@@@std@@@std@@@Z,0x18008b84f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationFinalCompleted,3,0x0,"Component:AnsiString, Location:AnsiString, Interface:GUID, Operation:UInt32, TransactionId_EsimRecord:UInt32, TransactionId_Operation:UInt32",Direct-Preceding
?CompleteOperation@EsimManager@LPA@@AEAAXAEAV?$_Tree_const_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBKV?$unique_ptr@VOperationEntry@EsimManager@LPA@@U?$default_delete@VOperationEntry@EsimManager@LPA@@@std@@@std@@@std@@@std@@@std@@@std@@@Z,0x18008b8e8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationFinalCompleted,4,0x0,"Component:AnsiString, Location:AnsiString, Interface:GUID, Operation:UInt32, SlotId:UInt32, TransactionId:UInt32, ClientTransactionId:UInt32",Direct-Preceding
?HandleCommandInitiated@EsimManager@LPA@@AEAAXPEAY0CB@$$CBGAEBU_GUID@@W4LPAESIMOPERATIONINTERNAL@2@K_NPEAY0BF@$$CBGPEAW4LPAPROFILESTATE@@W4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@std@@P8EsimManagerCompletionHandler@2@EAAXJPEBULPA_ERROR_DETAILS@@K@ZKAEAK@Z,0x18008edba,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationInitiated,2,0x0,"Component:AnsiString, Location:AnsiString, Operation:UInt32, TransactionId:UInt32, ClientTransactionId:UInt32, EsimId:UnicodeString",Direct-Preceding
?HandleCommandInitiated@EsimManager@LPA@@AEAAXPEAY0CB@$$CBGAEBU_GUID@@W4LPAESIMOPERATIONINTERNAL@2@K_NPEAY0BF@$$CBGPEAW4LPAPROFILESTATE@@W4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@std@@P8EsimManagerCompletionHandler@2@EAAXJPEBULPA_ERROR_DETAILS@@K@ZKAEAK@Z,0x18008ef83,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationInitiated,4,0x0,"Component:AnsiString, Location:AnsiString, Operation:UInt32, TransactionId:UInt32, ClientTransactionId:UInt32, SlotId:UInt32, EsimId:UnicodeString",Direct-Preceding
?WaitForSyncOp@LuiContext@@QEAAJXZ,0x1800f2819,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OperationTimeout,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?CheckSizeAgainstRange@Util@LPA@@YAJ_K00PEBDPEBG@Z,0x18008b60e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OutOfRange,2,0x0,"Component:AnsiString, Location:AnsiString, name:UnicodeString, size:UInt64, minimum:UInt64, maximum:UInt64",Direct-Preceding
?OnEs9AuthenticateClient@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@111@Z,0x1800b862a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},OutOfRange,3,0x0,"Component:AnsiString, Location:AnsiString, ulIconType:UInt32",Direct-Preceding
?OnStart@EnterpriseManager@LPA@@UEAAJXZ,0x18007f0a4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},PersistentSettingsKeyError,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x180092b7b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},PersistentSettingsKeyError,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
??0PipeManager@@AEAA@XZ,0x1800f0128,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},PipeManager,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32",Direct-Preceding
?ProcessActivationCodeInternal@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGW4LPAESIMOPERATIONINTERNAL@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@22_N233PEAY0BF@$$CBGKPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@5@AEAULPA_ERROR_DETAILS@@AEAK@Z,0x180094ef7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProcessActivationCode,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), EID:UnicodeString",Direct-Preceding
?ProcessActivationCodeInternal@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGW4LPAESIMOPERATIONINTERNAL@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@22_N233PEAY0BF@$$CBGKPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@5@AEAULPA_ERROR_DETAILS@@AEAK@Z,0x180094f3b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProcessActivationCode,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), EID:UnicodeString",Direct-Preceding
?ProcessActivationCodeInternal@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGW4LPAESIMOPERATIONINTERNAL@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@22_N233PEAY0BF@$$CBGKPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@5@AEAULPA_ERROR_DETAILS@@AEAK@Z,0x180095397,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProcessActivationCode,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), EID:UnicodeString, ClientTransactionId:UInt32, TransactionId:UInt32, SlotId:UInt32",Direct-Preceding
?ProcessActivationCodeInternal@EsimManager@LPA@@AEAAJPEAY0CB@$$CBGW4LPAESIMOPERATIONINTERNAL@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@22_N233PEAY0BF@$$CBGKPEBQEAXW4LPACLIENTMODEINTERNAL@2@V?$weak_ptr@UEsimManagerCompletionHandler@LPA@@@5@AEAULPA_ERROR_DETAILS@@AEAK@Z,0x180095405,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProcessActivationCode,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), EID:UnicodeString, ClientTransactionId:UInt32, TransactionId:UInt32, SlotId:UInt32",Direct-Preceding
?AddProfile@EnterpriseManager@LPA@@UEAAJPEAY0CB@$$CBGPEAY0BF@$$CBGPEBG2_N2@Z,0x1800791c4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProfileAlreadyStaged,3,0x0,"Component:AnsiString, Location:AnsiString, esimId:UnicodeString, profileId:UnicodeString, profileStaged:Bool32, profileExists:Bool32, profileInstallFailed:Bool32",Direct-Preceding
?ValidateAvailableProfile@EnterpriseManager@LPA@@UEAAJPEAY0BF@$$CBGK@Z,0x180082b09,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProfileIdMismatch,2,0x0,"Component:AnsiString, Location:AnsiString, expectedProfileId:UnicodeString, availableProfileId:UnicodeString",Direct-Preceding
?OnWwapiRegistrationChangedNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBU_WWAN_REGISTRATION_STATE@@@Z,0x180093d02,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProfileRegistered,4,0x0,"Component:AnsiString, Location:AnsiString, state:UInt32, isregistered:UInt8(Boolean), hadregistered:UInt8(Boolean), interface:GUID",Direct-Preceding
?IsExpectedProfileChangeComplete@OperationEntry@EsimManager@LPA@@QEBA_NQEAY0CB@$$CBG@Z,0x18008f70e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProfileStateMismatch,3,0x0,"Component:AnsiString, Location:AnsiString, ProfileState:Bool32, m_profileChange.state:Bool32",Direct-Preceding
?OnLuiRpcCloseHandle@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@@Z,0x1800cca95,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProvisioningProfileNotReleased,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SetIsBeingProvisionedStatus@EsimRecord@EsimManager@LPA@@QEAAX_N@Z,0x180097912,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProvisioningStatus,4,0x0,"Component:AnsiString, Location:AnsiString, old:Bool32, new:Bool32, provisioned:Bool32",Direct-Preceding
?AddProvisioningProfileUsageInstance@EsimRecord@EsimManager@LPA@@QEAAXK@Z,0x18008a7c7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ProvisioningUsageAlreadyExists,3,0x0,"Component:AnsiString, Location:AnsiString, ulRequestId:UInt32",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b4fe9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Proxyconfig,4,0x0,"Component:AnsiString, Location:AnsiString, ClientTransactionId:UInt32, MachineProxySetting:Bool32, AutoResolveProxy:Bool32, UserConfiguredproxy:Bool32, hresult:Int32(HResult), CmaCompleteResult:UInt32, ProfileId:UnicodeString, ProviderName:UnicodeString",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x180092d44,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},QueryInterfaceObject,4,0x0,"Component:AnsiString, Location:AnsiString, info.InterfaceGuid:GUID, InterfacesCount:UInt32",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x180092e5f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},QueryMultiSimInfo,4,0x0,"Component:AnsiString, Location:AnsiString, SlotCount:UInt32",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x180092f2c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},QuerySubscriberInfo,4,0x0,"Component:AnsiString, Location:AnsiString, SlotId:UInt32",Direct-Preceding
?GetEmbeddedSlotIndex@EsimManager@LPA@@AEAAHAEBU_GUID@@@Z,0x18008db7a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RegistryReadError,3,0x0,"Component:AnsiString, Location:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x180092c5f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RegistryReadError,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?RemoveProvisioningProfileUsageInstance@EsimRecord@EsimManager@LPA@@QEAAXK@Z,0x180096890,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RemoveProvisioningProfileUsageInstance,4,0x0,"Component:AnsiString, Location:AnsiString, NumberOfInstance:UInt64",Direct-Preceding
?RetrieveFromOutstandingUiccOperationsTable@ApduHelper@LPA@@AEAAJAEBU_GUID@@KAEAV?$shared_ptr@VUiccOperation@ApduHelper@LPA@@@std@@@Z,0x18006efa6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RequestIdNotFound,4,0x0,"Component:AnsiString, Location:AnsiString, RequestId:UInt32",Direct-Preceding
?GenerateNewPipeInstance@PipeManager@@AEAAJAEAPEAVPipeImplementation@1@AEAPEAX@Z,0x1800f0b84,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RevertToSelfFailure,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
LuiApiOpenHandle,0x1800f4664,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RevertToSelfFailure,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
LuiApiAddProfile,0x1800f310d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcAddProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, pEsimId:UnicodeString, profileId:UnicodeString, strServerName:UnicodeString, strMatchingId:UnicodeString, fEnableProfile:Bool32, strOmadmAccountId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiDownloadServer,0x1800f3d2e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcAddProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, pEsimId:UnicodeString, strServerName:UnicodeString, fEnableProfile:Bool32, fIsDiscoveryServer:Bool32, fIsDelete:Bool32, strOmadmAccountId:UnicodeString, ulMaxAttempts:UInt32, ulTransactionId:UInt32",Direct-Preceding
LuiApiCancelOperation,0x1800f336d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcCancelOperation,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, ulOperationId:UInt32, ulTransactionId:UInt32",Direct-Preceding
?OnLuiRpcCloseHandle@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@@Z,0x1800cc921,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcClientLeft,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnLuiRpcOpenHandle@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@W4LPALUICLIENTMODE@@PEAX2@Z,0x1800ce6ec,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcClientLeft,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
LuiApiCloseHandle,0x1800f35d0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcCloseHandle,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32",Direct-Preceding
LuiApiDeleteProfile,0x1800f36f4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcDeleteProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, profileId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiDisableProfile,0x1800f3904,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcDisableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, profileId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiDiscoverProfiles,0x1800f3af4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcDiscoverProfiles,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, discoveryMode:UInt32, strRspServerAddress:UnicodeString, strMatchingId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiProcessActivationCode,0x1800f4938,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcDownloadProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, strActivation:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiEnableProfile,0x1800f3fc4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcEnableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, profileId:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiInstallProfile,0x1800f41e5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcInstallProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, esimId:UnicodeString, profileId:UnicodeString, choice:UInt32, strConfirmationCode:UnicodeString, ulTransactionId:UInt32",Direct-Preceding
LuiApiOpenHandle,0x1800f4802,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},RpcOpenHandle,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), luicontext:UInt32, eClientMode:UInt32",Direct-Preceding
