Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SearchAllowedCspList,0x1801b2dc0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,4,0x0,"L""CSP not in tracked list"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b2e3e,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Error finding CSP"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b3253,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""InitializeFromString"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b3270,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""CoCreateInstance"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b32ef,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Get subpath"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b3369,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"Opening regkey:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801b33c5,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Enum regkey"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x1801c5ab0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Caught exception"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogCheckIfResourceIsModifiable@CResourceManagerLogger@@QEAAXPEBGI0I0KHJ@Z,0x18018e9ea,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},VerifyIfResourceIsModifiableByDifferentConfigurationSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ExistingEnrollmentType:UInt32, NewEnrollmentID:UnicodeString, NewEnrollmentType:UInt32, ResourceURI:UnicodeString, Command:UInt32, AllowAccess:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogWriteResources@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x18018eb60,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"pszMessage:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b0eed,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,WriteStartTime:SystemTime,Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b0f22,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b0fa0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, URIPath:UnicodeString, ResourceType:Int32",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b101f,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Error Finding Enrollment"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b108b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Server not Enrolled"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b10f4,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Error Checking DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b112a,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"L""DoNotTrack Path"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x1801b11ae,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"WriteEndTime:SystemTime, HRESULTForResourceProvision:Int32(HResult)",Direct-Preceding
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007f795,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007f8dd,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007fae5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007fc2d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x18007d7fb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x180080127,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180080346,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800804eb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180080842,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800809a7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180080271,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1800805e9,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180080765,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180080a72,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180080bd7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetChildNodeNames@CRemoteLockNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18007edb0,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:AllocateBStrArray,2,0x0,resultCode:Int32,Direct-Preceding
?CreateNodeInstance@CRemoteLockNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18007e4dd,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:AllocateNodeFailed,2,0x0,resultCode:Int32,Direct-Preceding
?CreateNodeInstance@CRemoteLockNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18007e4b2,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:CRemoteLockNodeCreateInstance,2,0x0,resultCode:Int32,Direct-Preceding
?CreateNodeInstance@CRemoteLockNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18007e595,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:CreateNodeInstanceInvalidArg,2,0x0,resultCode:Int32,Direct-Preceding
?CreateNodeInstance@CRemoteLockNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18007e476,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:CreateNotAllowed,2,0x0,resultCode:Int32,Direct-Preceding
?ExecuteInternal@CRemoteLockNode@@AEAAJUtagVARIANT@@@Z,0x18007e88e,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:ExecuteNotAllowed,2,0x0,resultCode:Int32,Direct-Preceding
?GetChildNodeNames@CRemoteLockNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18007ed24,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:GetChildNodeNamesInvalidArg,2,0x0,resultCode:Int32,Direct-Preceding
?GetChildNodeNames@CRemoteLockNode@@UEAAJPEAKPEAPEAPEAG@Z,0x18007ed5e,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:GetChildNodeNamesNodeNotFound,2,0x0,resultCode:Int32,Direct-Preceding
?GetValue@CRemoteLockNode@@UEAAJPEAUtagVARIANT@@@Z,0x18007f21f,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:GetValueInvalidArg,2,0x0,resultCode:Int32,Direct-Preceding
?GetValue@CRemoteLockNode@@UEAAJPEAUtagVARIANT@@@Z,0x18007f260,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:GetValueNodeNotFound,2,0x0,resultCode:Int32,Direct-Preceding
?CreateNodeInstance@CRemoteLockNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18007e524,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:InitializeNodeFailed,2,0x0,resultCode:Int32,Direct-Preceding
?GetLockMessage@CRemoteLockNode@@AEAAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18007f093,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:LoadLibraryEx,2,0x0,resultCode:UInt32,Direct-Preceding
?GetLockMessage@CRemoteLockNode@@AEAAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18007f0e8,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:LoadStringW,2,0x0,resultCode:UInt32,Direct-Preceding
?ExecuteInternal@CRemoteLockNode@@AEAAJUtagVARIANT@@@Z,0x18007e857,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:Lock,2,0x0,resultCode:Int32,Direct-Preceding
?ExecuteInternal@CRemoteLockNode@@AEAAJUtagVARIANT@@@Z,0x18007e820,Microsoft.Windows.Security.RemoteLockCsp,{0F77F82C-2A99-5ED3-EB66-98585F6F4A37},Error:NodeNotFound,2,0x0,resultCode:Int32,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ab80,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007da12,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002abba,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003049d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030666,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
