Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c31f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeWebTokenRequsetResultOperationParamsToValueSet Failed,2,0x0,Error:Int32,Direct-Preceding
?SerializeWebTokenRequsetResultOperationParamsToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x18006c386,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeWebTokenRequsetResultOperationParamsToValueSet Start,5,0x0,(none),Direct-Preceding
?SerializeWebTokenRequsetResultOperationParamsToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x18006c3ad,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SerializeWebTokenRequsetResultOperationParamsToValueSet Start,5,0x0,(none),Direct-Preceding
?SetAccountPictureInDataStore@@YAJPEAUHSTRING__@@0PEAUIRandomAccessStream@Streams@Storage@Windows@@0@Z,0x1800dec0e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetAccountPictureInDataStoreEvent,4,0x0,(none),Direct-Preceding
?SetAccountPictureInDataStore@@YAJPEAUHSTRING__@@0PEAUIRandomAccessStream@Streams@Storage@Windows@@0@Z,0x1800def4a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetAccountPictureInDataStoreEvent_AccountNotDefaultAccount,4,0x0,(none),Direct-Preceding
?SetAccountPictureInDataStore@@YAJPEAUHSTRING__@@0PEAUIRandomAccessStream@Streams@Storage@Windows@@0@Z,0x1800def8c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetAccountPictureInDataStoreEvent_NoDefaultAccount,4,0x0,(none),Direct-Preceding
?SetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@W4WebTokenRequestStatus@34567@UDateTime@Foundation@7@PEAUIBuffer@Streams@Storage@7@5PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@@Z,0x180094ecb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses,4,0x0,"appPfn:UnicodeString, requestScope:UnicodeString, webTokenRequest:HexInt64, accountIdHints:HexInt64, requestStatus:Int32, expirationTime:Int64, resultBuffer:HexInt64, requestBuffer:HexInt64, requestId:HexInt64",Direct-Preceding
?SetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@W4WebTokenRequestStatus@34567@UDateTime@Foundation@7@PEAUIBuffer@Streams@Storage@7@5PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@@Z,0x180094efd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses_Disabled,4,0x0,Message:AnsiString,Direct-Preceding
?SetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@W4WebTokenRequestStatus@34567@UDateTime@Foundation@7@PEAUIBuffer@Streams@Storage@7@5PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@@Z,0x180094fab,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses_EmptyResultBuffer,2,0x0,Error:Int32,Direct-Preceding
?SetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@W4WebTokenRequestStatus@34567@UDateTime@Foundation@7@PEAUIBuffer@Streams@Storage@7@5PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@@Z,0x180094f6a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses_ExpiredToken,2,0x0,"Error:Int32, ExpirationTime:Int64, CurrentTime:Int64",Direct-Preceding
?SetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAEKUDateTime@Foundation@Windows@@W4WebTokenRequestStatus@Core@Web@Authentication@Security@4@AEAVStoredObjectId@TokenBroker@89Internal@4@PEAUIBuffer@Streams@Storage@4@PEAUIWebAccountProvider@Credentials@94@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@34@@Z,0x1800a74c1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?SetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAEKUDateTime@Foundation@Windows@@W4WebTokenRequestStatus@Core@Web@Authentication@Security@4@AEAVStoredObjectId@TokenBroker@89Internal@4@PEAUIBuffer@Streams@Storage@4@PEAUIWebAccountProvider@Credentials@94@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@34@@Z,0x1800a74da,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
??R_lambda_6c0db429fac646b8b6546ac13ae994f0_@@QEBA@XZ,0x180097e96,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetInterfaceSecurityFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SetWebAccountClientView@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@_N1@Z,0x180062c31,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountClientViewEvent,5,0x0,"AccountId:UnicodeString, PerUserAccountId:UnicodeString, AppPfn:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?SetWebAccountClientView@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUIWebAccountClientView@Provider@Web@Authentication@34@@Z,0x180062921,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountClientViewEventEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountClientView@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@_N1@Z,0x180062b68,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountClientViewEventImpl,4,0x0,"PairwiseIdSourceString:UnicodeString, PropertiesViewAllowed:Bool32",Direct-Preceding
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x1800df027,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x1800df1b6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapEventDetailsEvent,5,0x0,"perUserId:UnicodeString, ProviderPfn:UnicodeString, Account Id:UnicodeString",Direct-Preceding
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x1800df27b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapSkipUpdateEvent,5,0x0,perUserId:UnicodeString,Direct-Preceding
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x1800df2ec,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x1800df431,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeEventDetailsEvent,5,0x0,"Scope:Int32, ProviderPfn:UnicodeString, Account Id:UnicodeString",Direct-Preceding
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x1800df38e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeSkipUpdateEvent,5,0x0,Scope:Int32,Direct-Preceding
?Sha1HashString@@YAJQEAUHSTRING__@@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAK@Z,0x180011773,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Sha1HashStringArgsTypeEvent,2,0x0,Error:Int32,Direct-Preceding
?ReportError@CWebAccountProviderSignOutAccountOperation@Provider@Web@Authentication@Security@Windows@@UEAAJPEAUIWebProviderError@Core@3456@@Z,0x1800d8b42,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SignOutAccountOperation_ReportError,2,0x0,"Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?Initialize@JsonObjectWriter@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJW4SerializedObjectType@23456@@Z,0x18004f189,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectInvalidTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, ObjectType:UInt32",Direct-Preceding
?Initialize@JsonObjectHeader@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUIJsonObject@Json@Data@6@@Z,0x180009644,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectSchemaTooHighEvent,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?Initialize@JsonObjectHeader@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUIJsonObject@Json@Data@6@@Z,0x1800096e6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectUknownObjectTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, ObjectType:UnicodeString",Direct-Preceding
?Initialize@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJW4SerializedPropertyType@23456@PEAUHSTRING__@@_N2@Z,0x18002d25a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyInvalidProtectedTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?InitializePropertyData@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIJsonObject@Json@Data@6@AEAW4SerializedPropertyType@23456@AEA_N@Z,0x180006c44,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyInvalidProtectedTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32",Direct-Preceding
?GetBooleanValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJAEA_N@Z,0x180004b40,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotBooleanEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetBooleanValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJ_N@Z,0x18002c8de,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotBooleanEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJPEAPEAEPEAK@Z,0x180007246,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotInlineBytesEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAEK@Z,0x180042149,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotInlineBytesEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?AddMultiStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUHSTRING__@@@Z,0x180004e0b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetSingleStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJAEAVString@56@@Z,0x180041c50,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetSingleStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18002d81b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAEK@Z,0x180042079,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyProtectInlineBytesEvent,5,0x0,(none),Direct-Preceding
?InitializePropertyData@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIJsonObject@Json@Data@6@AEAW4SerializedPropertyType@23456@AEA_N@Z,0x180006e13,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyUknownTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, PropertyType:UnicodeString",Direct-Preceding
?GetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJPEAPEAEPEAK@Z,0x18000713a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyUnprotectInlineBytesEvent,5,0x0,(none),Direct-Preceding
?GetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJPEAPEAEPEAK@Z,0x180007164,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyUnprotectInlineBytesEvent,5,0x0,(none),Direct-Preceding
?CreateMissingTokenBrokerFolders@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAKXZ,0x1800a8927,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateDirectoryEvent,2,0x0,"Error:Int32, FolderPath:UnicodeString",Direct-Preceding
?CreateMissingTokenBrokerFolders@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAKXZ,0x1800a89ba,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateDirectoryEvent,2,0x0,"Error:Int32, FolderPath:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18000eafc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateNewFileEvent,2,0x0,Error:Int32,Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x18000fce9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantMoveFilePointerEvent,3,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x18000fc0a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantMoveTruncateFileEvent,3,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?ReadNBytesFromFileInternal@@YAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@AEBVString@Internal@Windows@@PEAPEAEKPEAK_N@Z,0x180045f17,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantReadFileEvent,2,0x0,"Error:Int32, Message:AnsiString, ObjectFilePath:UnicodeString",Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x18000fc79,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantWriteFileEvent,2,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?ReadBytesInternal@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAKPEA_J_N@Z,0x180045dc0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectClockSkewEvent,3,0x0,"ObjectType:Int32, CreationTime:FileTime, CurrentTime:FileTime",Direct-Preceding
?GetStoredObjectInfo@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@AEAVStoredObjectId@23456@QEAUHSTRING__@@PEAPEAV123456@_N4@Z,0x1800a8eb5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateEvent,4,0x0,"ObjectType:Int32, ObjectId:UnicodeString, StringObjectId:UnicodeString, OwnerPfn:UnicodeString, DelegatedTokenRequests:Bool32",Direct-Preceding
?GetStoredObjectInfo@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@AEAVStoredObjectId@23456@QEAUHSTRING__@@PEAPEAV123456@_N4@Z,0x1800a8f2c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateEvent,4,0x0,"ObjectType:Int32, ObjectId:UnicodeString, StringObjectId:UnicodeString, OwnerPfn:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18000eacd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateFolderStructureEvent,4,0x0,ObjectFolderPath:UnicodeString,Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18000ea3c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateNewFileEvent,4,0x0,ObjectFilePath:UnicodeString,Direct-Preceding
?Delete@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x18004173f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectDeleteEvent,4,0x0,(none),Direct-Preceding
?EnumerateAllObjectIdsFromFilesForType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18001347a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectEnumerateAllFileObjectIdsFromFilesForTypeEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18000ea87,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectFolderStructureDoesntExistEvent,4,0x0,(none),Direct-Preceding
?EnumerateAllObjectIdsFromFilesForType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18001325d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetAllObjectIdFoundEvent,5,0x0,"OwnerPfn:UnicodeString, FileName:UnicodeString, HRESULT:Int32",Direct-Preceding
?EnumerateAllObjectIdsFromFilesForType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18001328c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetAllObjectIdFoundEvent,5,0x0,"OwnerPfn:UnicodeString, FileName:UnicodeString, HRESULT:Int32",Direct-Preceding
