Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HamSrvConnect@@YAJPEAU_HOST_ACTIVITY_MANAGER@@KPEAT_RM_SID@@PEAXKW4_HAM_CLIENT_TYPE@@KPEAU_HAM_LOCAL_CALLBACKS@@2PEAU_HAM_CLIENT_CONNECTION_PARAMETERS@@PEAPEAU_HAM_CLIENT_CONTEXT@@@Z,0x18003e705,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_Connect,4,0x8,"ClientPid:UInt32(PID), ClientType:UInt8, Id:HexInt64, ClientName:UnicodeString, ActivityCount:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?HamSrvDisconnect@@YAXPEAU_HAM_CLIENT_CONTEXT@@@Z,0x18001daaa,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_Disconnect,4,0x8,"ClientPid:UInt32(PID), ClientType:UInt8, Id:HexInt64, ClientName:UnicodeString",Direct-Preceding
?HamSrvDisconnect@@YAXPEAU_HAM_CLIENT_CONTEXT@@@Z,0x18001db10,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_Disconnect,4,0x40,(none),Direct-Preceding
?HamSrvRemoveHostDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1@Z,0x18007eee2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_RemoveHostDependency,4,0x40,(none),Direct-Preceding
?HamSrvRemoveHostDependency@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K1@Z,0x18007ef63,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Srv_RemoveHostDependency,4,0x8,"Status:UInt32(NTStatus), Caller:UInt32(PID), SourceHostId:HexInt64, TargetHostId:HexInt64",Direct-Preceding
HamRpcSrvConnectStateChangeNotifications,0x18003d062,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},StateChangeConnect_QueryClientInfoFailed,4,0x8,Status:UInt32(NTStatus),Direct-Preceding
?HampStoreIdReferenceTimeoutCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180063b73,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Store_HostIdDereferenceTimedOut,4,0x400000000008,"PsmKey:UnicodeString, ResourceGroup:UnicodeString, HostId:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HampManagerSystemStateChangedCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18003b4d3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SystemStateChanged,4,0x40,(none),Direct-Preceding
?HampManagerSystemStateChangedCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18003b554,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},SystemStateChanged,4,0x8,NewSystemState:HexInt32,Direct-Preceding
?HampManagerTerminateHostIfSuspended@@YAXPEAU_HOST_ACTIVITY_MANAGER@@KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@W4_HOST_GROUP@@PEAE@Z,0x18003be9e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},TerminateIfSuspended_NotFound,4,0x40,"ProcessId:UInt32(PID), TerminateType:UInt32, TerminateReason:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
?HampProcessBoostPriorityThreadCallback@@YAJPEAX00@Z,0x18007dab7,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Thread_BoostPriority,4,0x40,Tid:UInt32(TID),Direct-Preceding
?HampUserTryRefreshContextToken@@YAJPEAU_HAM_USER@@PEA_K@Z,0x180037f62,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},User_RefreshContextToken,4,0x8,"Status:UInt32(NTStatus), SessionId:UInt32, Sid:SID, ContextToken:HexInt64, OldContextToken:HexInt64",Direct-Preceding
?HampWakeContextComputeNextState@@YAXPEAU_HAM_HOST_WAKE_CONTEXT@@T_HAM_HOST_WAKE_CONTEXT_EVENTS@@PEAU_HAM_HOST_WAKE_CONTEXT_WORKER_STATE@@@Z,0x180015b45,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Wake_DebounceExpired,4,0x40,HostId:HexInt64,Direct-Preceding
?HampWakeContextComputeNextState@@YAXPEAU_HAM_HOST_WAKE_CONTEXT@@T_HAM_HOST_WAKE_CONTEXT_EVENTS@@PEAU_HAM_HOST_WAKE_CONTEXT_WORKER_STATE@@@Z,0x180015a6e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Wake_IgnoredSuspending,5,0x0,HostId:HexInt64,Direct-Preceding
?HampWakeContextComputeNextState@@YAXPEAU_HAM_HOST_WAKE_CONTEXT@@T_HAM_HOST_WAKE_CONTEXT_EVENTS@@PEAU_HAM_HOST_WAKE_CONTEXT_WORKER_STATE@@@Z,0x180015bca,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Wake_RunawayDetected,4,0x40,"HostId:HexInt64, KernelCounter:UInt64",Direct-Preceding
?RmpActivityHostDecommitOfferedMemory@@YAJPEAU_RM_ACTIVITY_HOST@@PEAU_RM_OFFERED_DECOMMIT_INFO@@@Z,0x1800040a6,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_DecommitOffereddMemory,4,0x19,"status:UInt32(NTStatus), hostId:HexInt64, decommittedBytes:UInt64, repurposedOnly:UInt8(Boolean)",Direct-Preceding
?RmpSystemDereferenceHostWithPsm@@YAXPEAU_RM_ACTIVITY_HOST@@PEAX@Z,0x18006116e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_DerefPsm,4,0x1,"hostId:HexInt64, host:HexInt64",Direct-Preceding
?RmpSystemDereferenceHostWithPsm@@YAXPEAU_RM_ACTIVITY_HOST@@PEAX@Z,0x1800611a9,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_DerefPsm,4,0x1,"hostId:HexInt64, host:HexInt64",Direct-Preceding
?OnApplicationTerminated@ResourceManager@ExecutionModel@@QEAAXPEAU_RM_PSM_HOST_INFO@@@Z,0x18001881f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_ExitNotification,4,0x9,"psmKey:UnicodeString, hostJobType:UInt32, sessionId:UInt32, hostId:HexInt64",Direct-Preceding
?OnApplicationTerminated@ResourceManager@ExecutionModel@@QEAAXPEAU_RM_PSM_HOST_INFO@@@Z,0x180018856,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_ExitNotification,4,0x9,"psmKey:UnicodeString, hostJobType:UInt32, sessionId:UInt32, hostId:HexInt64",Direct-Preceding
?OnApplicationTerminated@ResourceManager@ExecutionModel@@QEAAXPEAU_RM_PSM_HOST_INFO@@@Z,0x1800188f6,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_ExitNotification,4,0x1,(none),Direct-Preceding
?OnApplicationTerminated@ResourceManager@ExecutionModel@@QEAAXPEAU_RM_PSM_HOST_INFO@@@Z,0x18001891f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_ExitNotification,4,0x1,(none),Direct-Preceding
?RmpQoSSetForHost@@YAJPEAU_RM_QOS_CONTEXT@@PEAU_RM_ACTIVITY_HOST@@K@Z,0x180004509,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QoSChanged,4,0x11,"status:UInt32(NTStatus), hostId:HexInt64, enabled:UInt8(Boolean)",Direct-Preceding
?RmpQoSCheckHostsSetTimer@@YAXPEAU_RM_QOS_CONTEXT@@_K@Z,0x180027687,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QoSTimedOut,4,0x19,hostId:HexInt64,Direct-Preceding
?RmpActivityHostQueryCommit@@YAJPEAU_RM_ACTIVITY_HOST@@PEA_K11@Z,0x18002361d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QueryCommit,4,0x1,"hostId:HexInt64, psmKey:UnicodeString, hostJobType:UInt32, effectiveCommitUsageBytes:UInt64, privateCommitUsageBytes:UInt64, sharedCommitUsageBytes:UInt64, commitDebtBytes:UInt64",Direct-Preceding
?RmpActivityHostQueryCommit@@YAJPEAU_RM_ACTIVITY_HOST@@PEA_K11@Z,0x180023655,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QueryCommit,4,0x1,"hostId:HexInt64, psmKey:UnicodeString, hostJobType:UInt32, effectiveCommitUsageBytes:UInt64, privateCommitUsageBytes:UInt64, sharedCommitUsageBytes:UInt64, commitDebtBytes:UInt64",Direct-Preceding
?RmpActivityHostQueryCommitDebt@@YAJPEAU_RM_ACTIVITY_HOST@@PEA_K@Z,0x180023d3e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QueryCommitDebtFailed,4,0x1,"status:UInt32(NTStatus), hostId:HexInt64",Direct-Preceding
?RmpActivityHostQueryOfferedMemory@@YAJPEAU_RM_ACTIVITY_HOST@@PEA_K@Z,0x180022f8e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QueryOfferedCommit,5,0x1,"status:UInt32(NTStatus), hostId:HexInt64, offeredCommit:UInt64, isCommitSaved:UInt8(Boolean)",Direct-Preceding
?RmpActivityHostQueryOfferedMemory@@YAJPEAU_RM_ACTIVITY_HOST@@PEA_K@Z,0x180022fdc,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_QueryOfferedCommit,5,0x1,"status:UInt32(NTStatus), hostId:HexInt64, offeredCommit:UInt64, isCommitSaved:UInt8(Boolean)",Direct-Preceding
?RmpSystemReferenceHostWithPsm@@YAJPEAU_RM_ACTIVITY_HOST@@KPEAPEAX@Z,0x18003583e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_RefPsm,4,0x1,"Status:UInt32(NTStatus), HostId:HexInt64, Host:HexInt64",Direct-Preceding
?RmpActivityHostRevokeResourceSets@@YAXPEAU_RM_ACTIVITY_HOST@@W4_RM_REVOKE_POLICY@@W4_RM_REVOKE_REASON_INTERNAL@@@Z,0x180070d8e,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_RevokeAllResourceSets,4,0x1,"hostId:HexInt64, revokePolicy:UInt8, reason:UInt32, commitUsageBytes:UInt64, priority:UInt32",Direct-Preceding
?RmpSystemApplyPsmPriorityToHost@@YAJPEAU_RM_ACTIVITY_HOST@@W4_PSM_APPLICATION_PRIORITY@@@Z,0x1800057cb,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_SetPsmApplicationPriority,4,0x1,"status:UInt32(NTStatus), hostId:HexInt64, applicationPriority:UInt32",Direct-Preceding
?RmpSystemApplyPsmPriorityToHost@@YAJPEAU_RM_ACTIVITY_HOST@@W4_PSM_APPLICATION_PRIORITY@@@Z,0x18000580c,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ActivityHost_SetPsmApplicationPriority,4,0x1,"status:UInt32(NTStatus), hostId:HexInt64, applicationPriority:UInt32",Direct-Preceding
?RmpPolicyComputeUsageLimits@@YAXPEAU_RM_USAGE_LIMIT_SETTINGS@@PEAU_RM_REMEDIATION_ACTIONS@@PEAU_RM_SYSTEM_MEMORY_METRICS@@_KPEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x180021319,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ComputedUsageLimits,4,0x1,"maximumCommitBytes:UInt64, totalPhysicalBytes:UInt64, commitThresholdsBytes:UInt64[], physicalThresholdsBytes:UInt64[], activeLowPriThresholdBytes:UInt64, lazyEmptyThresholdBytes:UInt64",Direct-Preceding
?RmpPolicyComputeUsageLimits@@YAXPEAU_RM_USAGE_LIMIT_SETTINGS@@PEAU_RM_REMEDIATION_ACTIONS@@PEAU_RM_SYSTEM_MEMORY_METRICS@@_KPEAU_RM_RESOURCE_USAGE_LIMITS@@@Z,0x1800213a3,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ComputedUsageLimits,4,0x1,"maximumCommitBytes:UInt64, totalPhysicalBytes:UInt64, commitThresholdsBytes:UInt64[], physicalThresholdsBytes:UInt64[], activeLowPriThresholdBytes:UInt64, lazyEmptyThresholdBytes:UInt64",Direct-Preceding
?RmpUtilCreateSecurityDescriptorForApplicationWnf@@YAJPEAT_RM_SID@@PEAPEAX@Z,0x18003049a,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ConvertStringSidToSidFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmSrvCpuSetManagerAcquireCpuSets@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@PEAU_RM_CPU_SET_REQUEST_INFORMATION@@PEA_KPEAU_WNF_STATE_NAME@@@Z,0x180085d41,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.AcquireCpuSetsForService,4,0x1,(none),Direct-Preceding
?RmSrvCpuSetManagerAcquireCpuSets@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@PEAU_RM_CPU_SET_REQUEST_INFORMATION@@PEA_KPEAU_WNF_STATE_NAME@@@Z,0x180085e1c,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.AcquireCpuSetsForService,4,0x9,"status:UInt32(NTStatus), allocationId:HexInt64, clientPid:UInt32(PID), requiredPropertyFlags:HexInt32, preferredPropertyFlags:HexInt32, requestedSetCount:UInt32",Direct-Preceding
?RmSrvCpuSetManagerCreateClientContext@@YAJPEAU_RM_SERVICE_GLOBALS@@KPEAPEAX@Z,0x180085f33,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.CreateClientContext,4,0x1,(none),Direct-Preceding
?RmSrvCpuSetManagerCreateClientContext@@YAJPEAU_RM_SERVICE_GLOBALS@@KPEAPEAX@Z,0x180085fad,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.CreateClientContext,4,0x9,"status:UInt32(NTStatus), clientPid:UInt32(PID)",Direct-Preceding
?RmSrvCpuSetManagerRegisterProcessWithAllocation@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@PEAX_KPEA_K@Z,0x180086081,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.RegisterProcessWithAllocation,4,0x1,(none),Direct-Preceding
?RmSrvCpuSetManagerRegisterProcessWithAllocation@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@PEAX_KPEA_K@Z,0x18008617f,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.RegisterProcessWithAllocation,4,0x9,"status:UInt32(NTStatus), registrationId:HexInt64, clientPid:UInt32(PID), recipientPid:UInt32(PID), allocationId:HexInt64",Direct-Preceding
?RmSrvCpuSetManagerReleaseAllocation@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@_K@Z,0x180086268,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.ReleaseAllocation,4,0x1,(none),Direct-Preceding
?RmSrvCpuSetManagerReleaseAllocation@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@_K@Z,0x1800862ec,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.ReleaseAllocation,4,0x9,"status:UInt32(NTStatus), clientPid:UInt32(PID), allocationId:HexInt64",Direct-Preceding
?RmSrvCpuSetManagerReleaseProcessRegistration@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@_K@Z,0x1800863c3,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.ReleaseProcessRegistration,4,0x1,(none),Direct-Preceding
?RmSrvCpuSetManagerReleaseProcessRegistration@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@_K@Z,0x180086444,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet.ReleaseProcessRegistration,4,0x9,"status:UInt32(NTStatus), clientPid:UInt32(PID), registrationId:HexInt64",Direct-Preceding
?RmpCpuSetManagerApplyAllPolicyChanges@@YAXPEAU_RM_CPU_SET_MANAGER@@@Z,0x1800889e6,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSetManager_ApplySystemAllowedFailed,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
?RmpCpuSetManagerApplyWorkloadAllowedMasks@@YAXPEAU_RM_CPU_SET_MANAGER@@@Z,0x180088f5d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSetManager_ApplyWorkloadAllowedFailed,4,0x1,"Status:UInt32(NTStatus), WorkloadClass:UInt32",Direct-Preceding
?RmpCpuSetManagerPublishAllocationState@@YAJPEAU_RM_CPU_SET_ALLOCATION@@@Z,0x18008a1a1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSetManager_PublishAllocationStateFailed,4,0x1,status:UInt32(NTStatus),Direct-Preceding
?RmpCpuSetManagerAudioCpuWnfCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180056443,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_AudioCpuWnfCallback,4,0x1,"newId:HexInt32, oldId:HexInt32",Direct-Preceding
?RmpCpuSetManagerCreateProcessRegistration@@YAJPEAU_RM_CPU_SET_CLIENT_CONTEXT@@PEAU_RM_CPU_SET_PROCESS@@PEAU_RM_CPU_SET_ALLOCATION@@PEAPEAU_RM_CPU_SET_PROCESS_REGISTRATION@@@Z,0x180089266,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_CreateProcessRegistration,4,0x1,"status:UInt32(NTStatus), registrationId:HexInt64, allocationId:HexInt64, pid:UInt32(PID)",Direct-Preceding
?RmpCpuSetManagerResetValidMask@@YAJPEAU_RM_CPU_SET_MANAGER@@@Z,0x18008a9d1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_ResetManagerValidMask,4,0x1,mask:HexInt64[],Direct-Preceding
?RmpCpuSetManagerApplyProcessPolicy@@YAXPEAU_RM_CPU_SET_MANAGER@@PEAU_RM_CPU_SET_PROCESS@@@Z,0x180088b73,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_ResetProcessAllowedMask,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
?RmpCpuSetManagerApplySystemAllowedMask@@YAJPEAU_RM_CPU_SET_MANAGER@@@Z,0x180088c51,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_ResetSystemAllowedMask,4,0x1,status:UInt32(NTStatus),Direct-Preceding
?RmpCpuSetManagerApplyWorkloadAllowedMasks@@YAXPEAU_RM_CPU_SET_MANAGER@@@Z,0x180088f1d,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_ResetWorkloadAllowedMask,4,0x1,"Status:UInt32(NTStatus), WorkloadClass:UInt32",Direct-Preceding
?RmpCpuSetManagerApplyProcessPolicy@@YAXPEAU_RM_CPU_SET_MANAGER@@PEAU_RM_CPU_SET_PROCESS@@@Z,0x180088b12,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_SetProcessAllowedMask,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID), mask:HexInt64[]",Direct-Preceding
?RmpCpuSetManagerApplySystemAllowedMask@@YAJPEAU_RM_CPU_SET_MANAGER@@@Z,0x180088d31,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_SetSystemAllowedMask,4,0x1,"status:UInt32(NTStatus), mask:HexInt64[]",Direct-Preceding
?RmpCpuSetManagerApplyWorkloadAllowedMasks@@YAXPEAU_RM_CPU_SET_MANAGER@@@Z,0x180088ebf,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CpuSet_SetWorkloadAllowedMask,4,0x1,"Status:UInt32(NTStatus), WorkloadClass:UInt32, Mask:HexInt64[]",Direct-Preceding
?RmpUtilCreateSecurityDescriptorForApplicationWnf@@YAJPEAT_RM_SID@@PEAPEAX@Z,0x180030485,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},CreateWellKnownSidFailed,4,0x1,errorCode:UInt32(Win32Error),Direct-Preceding
?RmpSystemEnableAsyncInSwap@@YAXXZ,0x18008f869,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},EnableAsyncInswap,4,0x1,status:UInt32(NTStatus),Direct-Preceding
?RmpEmptyWorkerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800047ba,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.EmptyHost,4,0x11,"hostId:HexInt64, empties:HexInt64",Direct-Preceding
?RmpEmptyWorkerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180004874,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.EmptyHost,4,0x11,hostId:HexInt64,Direct-Preceding
?RmpEmptyWorkerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800048a1,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.EmptyHost,4,0x11,hostId:HexInt64,Direct-Preceding
?RmpEmptyWorkerRun@@YAXPEAU_RM_ACTIVITY_HOST@@T_RM_OPTIMIZATION_STATE@@@Z,0x180056c2a,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.EmptyTriggered,4,0x1,"hostId:HexInt64, emptiesLeft:HexInt32",Direct-Preceding
?RmpActivityHostCommitSavingsCallback@@YAJPEAU_RM_ACTIVITY_HOST@@PEAXK1@Z,0x180087652,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.SetCommitSavings,4,0x11,"status:UInt32(NTStatus), hostId:HexInt64, enable:UInt8(Boolean), pid:UInt32(PID)",Direct-Preceding
?RmpEmptyWorkerWaitForCompleteOrAbort@@YAKPEAU_RM_ACTIVITY_HOST@@@Z,0x180056e8c,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.WaitForEmpty,4,0x1,hostId:HexInt64,Direct-Preceding
?RmpEmptyWorkerWaitForCompleteOrAbort@@YAKPEAU_RM_ACTIVITY_HOST@@@Z,0x180056f51,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer.WaitForEmpty,4,0x1,"hostId:HexInt64, waitCompleted:Bool32",Direct-Preceding
?RmpSystemFreezeHostJob@@YAXPEAU_RM_ACTIVITY_HOST@@E@Z,0x18008f92c,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},Enforcer_FreezeHostJob,4,0x9,"status:UInt32(NTStatus), freeze:UInt8(Boolean), psmKey:UnicodeString, hostId:HexInt64",Direct-Preceding
?AcquireResources@BaseResourceSet@ExecutionModel@@QEAAJPEAU_RM_ACTIVITY_HOST@@KPEBU_ResourceInfo@2@W4Enum@Priority@2@KW45PendType@2@PEA_NW4_RM_ACQUIRE_PEND_POLICY@@PEAVExternalResourceSet@2@@Z,0x180012317,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ExternalResource.Acquire,4,0x1,"hresult:Int32(HResult), requestCount:UInt32, requestPriority:UInt32, requestingPid:UInt32, requestPending:Bool32, pendType:UInt32",Direct-Preceding
?RunWatchdog@ExternalResourceSet@ExecutionModel@@AEAAXXZ,0x18008ce43,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ExternalResourceSet.WatchdogFired,4,0x9,"resourceHandle:HexInt64, pid:UInt32",Direct-Preceding
?RunWatchdog@ExternalResourceSet@ExecutionModel@@AEAAXXZ,0x18008cf64,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ExternalResourceSet_TerminateForWatchdog,4,0x400000000001,"psmKey:UnicodeString, appSessionGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?ForceReleaseExternalResources@ResourceManager@ExecutionModel@@QEAAXK@Z,0x180085369,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},ExternalResources.ForceRelease,4,0x9,pid:UInt32(PID),Direct-Preceding
?RmpGameModeAcquireCpuSetAllocation@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008acfd,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.AcquireCpuSets,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID), cpuSetCount:UInt32, explicitMask:HexInt64",Direct-Preceding
?RmpGameModeTryApplyCpuSetAllocation@@YAJPEAU_RM_GAME_MODE_CONTEXT@@PEAU_RM_GAME_MODE_RECIPIENT_PROCESS@@@Z,0x18008c08c,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.ApplyCpuSetAllocation,4,0x1,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
?RmSrvGameModeDisableForRegisteredProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAX@Z,0x180086551,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.DisableForRegisteredProcess,4,0x1,(none),Direct-Preceding
?RmSrvGameModeDisableForRegisteredProcess@@YAJPEAU_RM_SERVICE_GLOBALS@@PEAX@Z,0x1800865a2,Microsoft.Windows.ResourceManager,{4180C4F7-E238-5519-338F-EC214F0B49AA},GameMode.DisableForRegisteredProcess,4,0x9,"status:UInt32(NTStatus), pid:UInt32(PID)",Direct-Preceding
