Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOnHitTestConfigurationChanging@BamoDragSourceClientProxy@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x18011b875,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnIdChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011b93a,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDragSourceClientProxy@@AEAAX_K@Z,0x18011ba2d,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18011d076,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d30d,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnIdChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x18011b98a,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDropTargetClientProxy@@AEAAX_K@Z,0x18011ba91,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x18011d0c6,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDropTargetClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d371,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnGestureDirectionChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x18015962a,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDirectionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDirectionChanging@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x18015967f,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDirectionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnGestureDistanceChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x1801596d2,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDistanceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDistanceChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x180159725,Unknown,Unknown,BamoEdgyControllerClientProxy::OnGestureDistanceChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnRoutingChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x180159786,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRoutingChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRoutingChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x1801597d9,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRoutingChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnRunStateChanged@BamoEdgyControllerClientProxy@@AEAAXXZ,0x18015983a,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRunStateChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRunStateChanging@BamoEdgyControllerClientProxy@@AEAAXI@Z,0x18015988d,Unknown,Unknown,BamoEdgyControllerClientProxy::OnRunStateChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnVertex0Changed@BamoEdgyControllerClientProxy@@AEAAXXZ,0x1801598ee,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex0Changed,5,0x1,Item ID:UInt32,Unresolved
?LogOnVertex0Changing@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x180159943,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex0Changing,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnVertex1Changed@BamoEdgyControllerClientProxy@@AEAAXXZ,0x180159996,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex1Changed,5,0x1,Item ID:UInt32,Unresolved
?LogOnVertex1Changing@BamoEdgyControllerClientProxy@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x1801599eb,Unknown,Unknown,BamoEdgyControllerClientProxy::OnVertex1Changing,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnControlPointsChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011a6aa,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoEdgyDragSourceClientProxy@@AEAAXI@Z,0x18011a761,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011b24e,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyDragSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18011b2fc,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnIdChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011b9da,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoEdgyDragSourceClientProxy@@AEAAX_K@Z,0x18011baf5,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18011d116,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoEdgyDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x18011d3d5,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnGestureDirectionChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b0f2,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDirectionChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXAEBUVector2@Numerics@Foundation@Windows@@@Z,0x18011b147,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b19a,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18011b1ed,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnGestureTimeoutInMillisecondsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011b48e,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureTimeoutInMillisecondsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18011b4e1,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnOrientationBiasInDegreesChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18011c336,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnOrientationBiasInDegreesChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXM@Z,0x18011c386,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x18011b29e,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18011b36c,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnRoutingModeChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x18011c99e,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRoutingModeChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXW4EdgyRoutingMode@Input@Internal@UI@Windows@@@Z,0x18011c9f1,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogSetMouseDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018edb5,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetMouseDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetPenDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_PenDevicePrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018ee41,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetPenDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetTouchpadDevices@BamoHapticDeviceManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Principal@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x18018eecd,Unknown,Unknown,BamoHapticDeviceManagerPrincipalImpl::SetTouchpadDevices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnViewInstanceIdChanged@BamoInputAttemptedDeliveryClientProxy@@AEAAXXZ,0x180160ad6,Unknown,Unknown,BamoInputAttemptedDeliveryClientProxy::OnViewInstanceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnViewInstanceIdChanging@BamoInputAttemptedDeliveryClientProxy@@AEAAXI@Z,0x180160b29,Unknown,Unknown,BamoInputAttemptedDeliveryClientProxy::OnViewInstanceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnGamepadInterceptionEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x18013602a,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadInterceptionEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGamepadInterceptionEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x18013607d,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadInterceptionEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnGamepadKeyRoutingEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x1801360de,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadKeyRoutingEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGamepadKeyRoutingEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x180136131,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadKeyRoutingEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnGamepadMouseModeEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x180136192,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadMouseModeEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGamepadMouseModeEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x1801361e5,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadMouseModeEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnTypeChanged@BamoInputForwardAreaInputObjectProxy@@AEAAXXZ,0x18011d166,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardAreaInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011d439,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnTypeChanged@BamoInputForwardTargetInputObjectProxy@@AEAAXXZ,0x18011d1b6,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardTargetInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011d49d,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnWorkspaceIdChanged@BamoInputInjectionClientProxy@@AEAAXXZ,0x1801a0aea,Unknown,Unknown,BamoInputInjectionClientProxy::OnWorkspaceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnWorkspaceIdChanging@BamoInputInjectionClientProxy@@AEAAX_K@Z,0x1801a0b3d,Unknown,Unknown,BamoInputInjectionClientProxy::OnWorkspaceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnActivationConfigurationInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cfee,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationConfigurationInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationConfigurationInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationConfigurationInputObjectProxy@@@Z,0x18008c320,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationConfigurationInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivationControllerChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ef22,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationControllerChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationControllerProxy@@@Z,0x18008c470,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivationListenerInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008beca,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationListenerInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationListenerInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationListenerInputObjectProxy@@@Z,0x18008bf28,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationListenerInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActuationClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008fd7e,Unknown,Unknown,BamoInputSiteElementProxy::OnActuationClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActuationClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActuationClientProxy@@@Z,0x18008c2b0,Unknown,Unknown,BamoInputSiteElementProxy::OnActuationClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnAnimationTargetClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ca5a,Unknown,Unknown,BamoInputSiteElementProxy::OnAnimationTargetClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnAnimationTargetClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoAnimationTargetClientProxy@@@Z,0x18008c008,Unknown,Unknown,BamoInputSiteElementProxy::OnAnimationTargetClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnAttachableInputObjectSampleChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c99a,Unknown,Unknown,BamoInputSiteElementProxy::OnAttachableInputObjectSampleChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnAttachableInputObjectSampleChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoAttachableInputObjectSampleProxy@@@Z,0x18008cf8c,Unknown,Unknown,BamoInputSiteElementProxy::OnAttachableInputObjectSampleChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCUIComponentInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d22e,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIComponentInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCUIComponentInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCUIComponentInputObjectProxy@@@Z,0x18008f118,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIComponentInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCUIHostInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ccde,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIHostInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCUIHostInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCUIHostInputObjectProxy@@@Z,0x18008f1f8,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIHostInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnComponentSiteInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cd7e,Unknown,Unknown,BamoInputSiteElementProxy::OnComponentSiteInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentSiteInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoComponentSiteInputObjectProxy@@@Z,0x18008d12c,Unknown,Unknown,BamoInputSiteElementProxy::OnComponentSiteInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnContainerInfoInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d552,Unknown,Unknown,BamoInputSiteElementProxy::OnContainerInfoInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerInfoInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoContainerInfoInputObjectProxy@@@Z,0x18008c240,Unknown,Unknown,BamoInputSiteElementProxy::OnContainerInfoInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCursorSuppressionPolicyObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ee12,Unknown,Unknown,BamoInputSiteElementProxy::OnCursorSuppressionPolicyObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCursorSuppressionPolicyObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCursorSuppressionPolicyObjectProxy@@@Z,0x18008c390,Unknown,Unknown,BamoInputSiteElementProxy::OnCursorSuppressionPolicyObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDelegatedInkCanvasInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cdce,Unknown,Unknown,BamoInputSiteElementProxy::OnDelegatedInkCanvasInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDelegatedInkCanvasInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDelegatedInkCanvasInputObjectProxy@@@Z,0x18008c688,Unknown,Unknown,BamoInputSiteElementProxy::OnDelegatedInkCanvasInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragAreaClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008fdce,Unknown,Unknown,BamoInputSiteElementProxy::OnDragAreaClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragAreaClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragAreaClientProxy@@@Z,0x18008f188,Unknown,Unknown,BamoInputSiteElementProxy::OnDragAreaClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragManagerClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008f01a,Unknown,Unknown,BamoInputSiteElementProxy::OnDragManagerClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragManagerClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragManagerClientProxy@@@Z,0x18008d600,Unknown,Unknown,BamoInputSiteElementProxy::OnDragManagerClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d462,Unknown,Unknown,BamoInputSiteElementProxy::OnDragSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragSourceClientProxy@@@Z,0x18008c0e8,Unknown,Unknown,BamoInputSiteElementProxy::OnDragSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDropTargetClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d412,Unknown,Unknown,BamoInputSiteElementProxy::OnDropTargetClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDropTargetClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDropTargetClientProxy@@@Z,0x18008c9f8,Unknown,Unknown,BamoInputSiteElementProxy::OnDropTargetClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnEdgyDragSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c94a,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyDragSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEdgyDragSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoEdgyDragSourceClientProxy@@@Z,0x18008c400,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyDragSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnEdgyNotificationSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d5a2,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyNotificationSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEdgyNotificationSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoEdgyNotificationSourceClientProxy@@@Z,0x18008bdf8,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyNotificationSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputDelegationInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cc8e,Unknown,Unknown,BamoInputSiteElementProxy::OnInputDelegationInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputDelegationInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputDelegationInputObjectProxy@@@Z,0x18008bca4,Unknown,Unknown,BamoInputSiteElementProxy::OnInputDelegationInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputForwardAreaInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d4b2,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardAreaInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputForwardAreaInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputForwardAreaInputObjectProxy@@@Z,0x18008cb08,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardAreaInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputForwardTargetInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cede,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardTargetInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputForwardTargetInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputForwardTargetInputObjectProxy@@@Z,0x18008c5c8,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardTargetInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputInjectionClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008caaa,Unknown,Unknown,BamoInputSiteElementProxy::OnInputInjectionClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputInjectionClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputInjectionClientProxy@@@Z,0x18008c078,Unknown,Unknown,BamoInputSiteElementProxy::OnInputInjectionClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputSiteIdChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x1801333d6,Unknown,Unknown,BamoInputSiteElementProxy::OnInputSiteIdChanged,5,0x1,Item ID:UInt32,Unresolved
