Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CmLoadAppKey,0x14092c781,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveAlreadyLoaded:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x14092a567,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadKey,0x14092a417,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x140b0e4fe,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailedNoInfo(Aggregate),5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus)",Direct-Preceding
CmLoadKey,0x14092a64b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmSaveMergedKeys,0x1407cc720,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmSaveMergedKeysAttemptToSaveMasterHive,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpAddRemoveContainerToCLFSLog,0x1407e47b8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpAddRemoveContainerToCLFSLog,5,0x1,"AddOperation:UInt8(Boolean), Status:UInt32(NTStatus), ContainerName:CountedString",Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x140a08d0b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,UoW Count:UInt32,Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x140a08d83,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpLogCheckpoint,0x140a08612,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpLogCheckpoint,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CmpPrepareLightWeightTransaction,0x140a08ea7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpPrepareLightWeightTransaction,0x140a08f0a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpSaveBootControlSet,0x1407cae75,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpSaveBootControlSet,0x1407cae41,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetSucceeded,5,0x400000000000,"openKeysInvalidated:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAbortLightWeightTransaction,0x140a08897,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,(none),Direct-Preceding
CmpAbortLightWeightTransaction,0x140a088be,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,UowCount:UInt32,Direct-Preceding
CmpTransMgrCommit,0x140a069f7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpTransMgrCommit,0x140a06a70,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpLightWeightCommitDeleteKeyUoW,0x140b277de,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},Commit delete UOW failed,5,0x200000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpFlushHive,0x140985273,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,"mountPoint:CountedString, filePath:CountedString, flags:UInt32",Direct-Preceding
CmpFlushHive,0x1409852cb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,"mountPoint:CountedString, filePath:CountedString, flags:UInt32",Direct-Preceding
CmpFlushHive,0x140985403,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,status:UInt32(NTStatus),Direct-Preceding
CmpFlushHive,0x140985437,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,status:UInt32(NTStatus),Direct-Preceding
CmpFlushHive,0x140985537,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushControlDataGenerated,4,0x0,"controlFlags:UInt32, logFileStatus:UInt32",Direct-Preceding
CmpFlushHive,0x140985567,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushControlDataGenerated,4,0x0,"controlFlags:UInt32, logFileStatus:UInt32",Direct-Preceding
CmpLogFlushPhaseEnd,0x1409840f7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,"phase:UInt8, status:UInt32(NTStatus)",Direct-Preceding
CmpLogFlushPhaseEnd,0x140984124,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,"phase:UInt8, status:UInt32(NTStatus)",Direct-Preceding
CmpLogFlushPhaseStart,0x1409841cc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,phase:UInt8,Direct-Preceding
CmpLogFlushPhaseStart,0x1409841fb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,phase:UInt8,Direct-Preceding
CmpCmdHiveOpen,0x140b0e909,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadAppHiveImpersonationRequired,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
SetFailureLocation,0x14046776c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadErrorDetected,5,0x0,"isRecoverable:UInt8(Boolean), failureType:UInt32, status:UInt32(NTStatus), location:UInt32",Direct-Preceding
SetFailureLocation,0x1404677b8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadErrorDetected,5,0x0,"isRecoverable:UInt8(Boolean), failureType:UInt32, status:UInt32(NTStatus), location:UInt32",Direct-Preceding
CmpLogFailureToGetFileSize,0x14098b51a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFailedToQueryLogFileSize,5,0x400000000000,"fileType:UInt8, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x14092f1d3,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleNoAccess,3,0x200000000008,"Status:UInt32(NTStatus), SecurityDescriptor:UnicodeString, UserSID:SID, PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x14092f015,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleOther,3,0x8,Status:UInt32(NTStatus),Direct-Preceding
CmpLogHiveFileInaccessible,0x14092f059,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleOther,3,0x8,Status:UInt32(NTStatus),Direct-Preceding
CmpLogHiveFileInaccessible,0x14092ef6b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessible_Aggregate,3,0x200000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpInitHiveFromFile,0x14092d599,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,filePath:CountedString,Direct-Preceding
CmpInitHiveFromFile,0x14092d5d5,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,filePath:CountedString,Direct-Preceding
CmpInitHiveFromFile,0x14092d6fe,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,status:UInt32(NTStatus),Direct-Preceding
CmpInitHiveFromFile,0x14092d73c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,status:UInt32(NTStatus),Direct-Preceding
HvpLogIneligibleLogHeader,0x1407e4564,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogIneligible,5,0x8,"logType:UInt8, minimumSequence:UInt32, sequence:UInt32",Direct-Preceding
HvpLogInvalidLogHeader,0x14098bb20,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogInvalid,5,0x8,"logType:UInt8, signature:UInt32, sequence1:UInt32, sequence2:UInt32, timestamp:UInt64, expectedTimestamp:UInt64, type:UInt32, length:UInt32, checksum:UInt32, expectedChecksum:UInt32",Direct-Preceding
HvAnalyzeLogFiles,0x14098b1ad,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch,5,0x8,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x14098b228,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch_Aggregate,5,0x400000000008,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
HvpLogUnreadableLog,0x14098b854,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogUnreadable,5,0x8,"logType:UInt8, status:UInt32(NTStatus)",Direct-Preceding
HvAnalyzeLogFiles,0x140b1aef2,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsEmpty,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x14098b35a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsFound,5,0x8,"validLogs:UInt8, log1Type:UInt8, log2Type:UInt8, log1Sequence:UInt32, log2Sequence:UInt32",Direct-Preceding
HvLoadHive,0x140b1a92c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadRecoverDataOrRecoverHeaderFailed,5,0x200000000000,"RESULT:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b0f2d9,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b0f089,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationResultedInDifferentKeyCount,5,0x400000000000,"oldKeyCount:UInt32, newKeyCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b0ef33,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationValidationFailed,5,0x400000000000,"checkRegistryReturnCode:UInt32(NTStatus), hiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b0f177,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganized,5,0x400000000000,"lastReorganizeTime:UInt64, oldSize:UInt32, newSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpCreateHive,0x140b0eb5a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveSelfHealed,5,0x400000000000,"CheckRegistryReturnCode:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAddRemoveRMLogContainer,0x1407de732,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogContainerLimitReached,5,0x1,(none),Direct-Preceding
HvSwapLogFiles,0x14098af6b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogFileSwap,5,0x0,"swapReason:UInt8, hiveLength:UInt32, volumeLogSizeCap:UInt32, effectiveLogSizeCap:UInt32, logDataLength:UInt32, logFileSize:UInt32, logEntries:UInt32, timeSinceLastSwap:Int64",Direct-Preceding
HvpDetermineLogFileApplicationOrder,0x14098c10e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogSequenceNumberGapDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
NtReplaceKey,0x1407cee58,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeyFailed,5,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
NtReplaceKey,0x1407ceebc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeySucceeded,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpDeleteCorruptedLogfile,0x1407e4ace,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},RegistryClfsLogfileAutoCleanupFailure,5,0x400000000000,"Status:UInt32(NTStatus), PatchStatus:UInt32(NTStatus), CountBase:UInt32, CountContainer:UInt32, CountPatch:UInt32, ContainerStartNumber:UInt32, ContainerIndex:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpThreadInfoLogStack,0x1404c113c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},RegistryLockThreadInfoIsNULL(Aggregate),5,0x400000000000,"Count:Int64, StackTraceOffsets:HexInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
CmpTraceSecurityChanging,0x140b1f8ae,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},SecurityDescriptorChanging,5,0x2,"KeyPath:CountedString, OriginalSD:Binary, InformationToChange:UInt32, ChangeSD:Binary, ResultingSD:Binary",Direct-Preceding
CmpDoParseKey,0x14086e582,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},ServerSiloSymbolicLinkTrustCheckFailed,5,0x0,(none),Direct-Preceding
CmpDoParseKey,0x14086e23c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},ServerSiloSymbolicLinkTrustCheckFailed(Aggregate),5,0x200000010000,PartA_PrivTags:UInt64,Direct-Preceding
CmpLogTransactionAbortedByName,0x1407de3f4,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},TransactionAborted,4,0x1,"keyPath:CountedString, reason:UInt32",Direct-Preceding
HvLoadHive,0x140b1a9b9,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},TruncatedPrimaryHiveRecovered,5,0x200000000000,"hiveLengthFromHeader:UInt32, hiveLengthOnDisk:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HvpIsReadErrorTransient,0x140b1af62,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnclassifiedReadError,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpLogUnsupportedOperation,0x140982a6a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnsupportedOperation,5,0x0,Operation:UInt32,Direct-Preceding
CmpSendUnsupportedOperationTelemetryEvent,0x1407df731,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnsupportedOperation(Aggregate),5,0x400000000000,"Operation:UInt32, Count:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SepLogUnmatchedSessionFlagImpersonationAttempt,0x1404cf119,Microsoft.Windows.Kernel.Security,{09A69A38-2680-4BFA-AD01-792AD63A4FF2},LimitedToNonLimitedTokenSessionImpersonation,5,0x400000000000,"primaryTokenSessionFlags:UInt32, impersonationTokenSessionFlags:UInt32, processPath:CountedString, processCommandLine:CountedString",Direct-Preceding
IoEnumerateEnvironmentVariablesEx,0x140b27358,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},EnumerateVariables,5,0x200000000000,"informationClass:UInt32, requiredLength:UInt32, status:UInt32(NTStatus), filterProvided:UInt8(Boolean)",Direct-Preceding
ExpGetSystemFirmwareTableInformation,0x140b0077b,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},FirmwareTableAccessDenied,5,0x200000000000,ProviderSignature:UInt32,Direct-Preceding
IoGetEnvironmentVariableEx,0x14096ef71,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},GetVariable,5,0x200000000000,"variableName:UnicodeString, vendorGuid:GUID, valueLength:UInt32, attributes:UInt32, status:UInt32(NTStatus)",Direct-Preceding
IoQueryEnvironmentVariableInfoEx,0x1407178e0,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},QueryVariables,5,0x200000000000,"attributes:UInt32, maximumVariableStorageSize:UInt64, remainingVariableStorageSize:UInt64, maximumVariableSize:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IoSetEnvironmentVariableEx,0x140b35291,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},SetVariable,5,0x200000000000,"variableName:UnicodeString, vendorGuid:GUID, valueLength:UInt32, attributes:UInt32, status:UInt32(NTStatus)",Direct-Preceding
KeGetNextClockTickDuration,0x1405b903d,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},AlwaysOnTimerArm,5,0x0,"ClockStopped:UInt8(Boolean), Duration:UInt64, NextTickTime:UInt64, IsClockOwner:UInt8(Boolean)",Direct-Preceding
KiGetNextClockOwner,0x1405ba307,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockOwnerChangeAttempt,5,0x0,"OldClockOwner:UInt32, NewClockOwner:UInt32, SubNodesSearched:UInt32, ClockOwnerEligibleSetGroup:UInt16, ClockOwnerEligibleSetMask:HexInt64",Direct-Preceding
KePrepareClockTimerForPlatformIdle,0x1405b9781,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockOwnerDynamicTick,5,0x0,"ReqInterval:UInt32, ActualInterval:UInt32, ExpectedWakeReason:UInt32",Direct-Preceding
KiShouldRearmClockTimer,0x1406d15b3,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockRearmNotRequired,5,0x0,"IntTimePrecise:UInt64, IsClockOwner:UInt8(Boolean), EarliestNextTickDueTime:UInt64, EarliestDeadline:UInt32, EarliestDeadlineDueTime:UInt64, EarliestDeadlineDueTimeWithTolerance:UInt64, NextTickDueTime:Int64, NoWakesConsidered:UInt8(Boolean)",Direct-Preceding
KiSetNextClockTickDueTime,0x1406d16ca,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockRearmed,5,0x0,"IntTimePrecise:UInt64, IsClockOwner:UInt8(Boolean), MinInterval:UInt32, ActualInterval:UInt32, OneShot:UInt8(Boolean), TimerRearmed:UInt8(Boolean), EarliestDeadline:UInt32, PeriodicInterval:UInt32, EarliestDueTimeWithTolerance:UInt64, NextPeriodicTickTime:UInt64, NextDefaultPeriodicTickTime:UInt64, DueTimeMinusIntTimePrecise:Int64, NoWakesConsidered:UInt8(Boolean)",Direct-Preceding
KeClockInterruptNotify,0x1406d5a1e,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
KeUpdatePendingQosRequest,0x1406d12d6,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
KiCancelClockTimer,0x1406ec021,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
KiUpdateRunTime,0x1406d1062,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
KiSetClockTimerDeadlineNoWake,0x1406f2cce,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerDeadlineNoWakeUpdated,5,0x0,"DeadlineType:UInt32, NewNoWakeState:UInt8(Boolean)",Direct-Preceding
KeUpdatePendingQosRequest,0x1406d1325,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerSet,5,0x0,"InterruptTime:UInt64, DeadlineType:UInt32, DueTime:Int64, RelativeTimeDiff:Int64, AbsDueTime:UInt64, TolerableDelay:UInt32, NoWake:UInt8(Boolean), ForceRearm:UInt8(Boolean)",Direct-Preceding
KiSetClockTimer,0x1406d1454,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerSet,5,0x0,"InterruptTime:UInt64, DeadlineType:UInt32, DueTime:Int64, RelativeTimeDiff:Int64, AbsDueTime:UInt64, TolerableDelay:UInt32, NoWake:UInt8(Boolean), ForceRearm:UInt8(Boolean)",Direct-Preceding
KiSetClockTimerKTimerDeadlines,0x1406d178c,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerSet,5,0x0,"InterruptTime:UInt64, DeadlineType:UInt32, DueTime:Int64, RelativeTimeDiff:Int64, AbsDueTime:UInt64, TolerableDelay:UInt32, NoWake:UInt8(Boolean), ForceRearm:UInt8(Boolean)",Direct-Preceding
KiUpdateRunTime,0x1406d0f76,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerSet,5,0x0,"InterruptTime:UInt64, DeadlineType:UInt32, DueTime:Int64, RelativeTimeDiff:Int64, AbsDueTime:UInt64, TolerableDelay:UInt32, NoWake:UInt8(Boolean), ForceRearm:UInt8(Boolean)",Direct-Preceding
KiUpdateTime,0x1406d0e98,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerSet,5,0x0,"InterruptTime:UInt64, DeadlineType:UInt32, DueTime:Int64, RelativeTimeDiff:Int64, AbsDueTime:UInt64, TolerableDelay:UInt32, NoWake:UInt8(Boolean), ForceRearm:UInt8(Boolean)",Direct-Preceding
KeEstimateClockTickDuration,0x1404cc91e,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},EstimateClockTickDuration,5,0x0,"CurrentTime:UInt64, IsClockOwner:UInt8(Boolean), NextTickDuration:Int64, NextDueWake:Int64, ExpectedWakeReason:UInt32, NextDueTimer:Int64, EarliestWakeDeadline:UInt32, ScanAll:UInt8(Boolean), DeepSleepEnabled:UInt8(Boolean), DeepestPlatformIdle:UInt8(Boolean), AusterityMode:UInt8(Boolean)",Direct-Preceding
