Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SettingsToolRemoved@PEBGAEAH@InputDialTelemetry@InputDial@@SAX$$QEAPEBGAEAH@Z,0x1801e5d4a,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SettingsToolRemoved,5,0x200000000000,"appId:UnicodeString, index:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180198ea5,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180198fed,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801996e9,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DiscoverEndpointFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194c83,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},DiscoverEndpointFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$DiscoverEndpointSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194cdf,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},DiscoverEndpointSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$EnrollmentBlocked@AEAY0BL@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BL@$$CBG@Z,0x180194d3c,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
??$EnrollmentBlocked@AEAY0BN@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BN@$$CBG@Z,0x180194d98,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
??$EnrollmentFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194df3,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$EnrollmentSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194e4f,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$FindDiscoveryServiceFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194eab,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},FindDiscoveryServiceFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$FindDiscoveryServiceSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194f07,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},FindDiscoveryServiceSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$GenericFailure@AEAY0L@$$CBGAEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0L@$$CBGAEAJ@Z,0x180194f6a,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},GenericFailure,5,0x200000000000,"functionName:UnicodeString, result:Int32",CallGraph-d2
??$UnenrollmentBlocked@AEAY0BP@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BP@$$CBG@Z,0x1801952c8,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnenrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
?StartActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@QEAAXXZ,0x180199627,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x1801997c2,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x180199927,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WebAuthSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180195323,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuthSuccess,5,0x400000000000,result:Int32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006b8c5,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006ba0d,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006e055,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@QEAAXPEBG0@Z,0x1801210bc,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appName:UnicodeString, launchParameters:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@MEAAXXZ,0x180121982,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@MEAAXXZ,0x180121ae7,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@QEAAXPEBG0@Z,0x18006dd24,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, targetCplName:UnicodeString, targetPageInCpl:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@MEAAXXZ,0x18006e132,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@MEAAXXZ,0x18006e297,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShowRecommendedAppsSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x1801aae21,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},ShowRecommendedAppsSettingChanged,5,0x800000000000,Enabled:Bool32,CallGraph-d2
?ShowVisualEffectsSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x1801aae7d,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},ShowVisualEffectsSettingChanged,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VRemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802049c1,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18020540b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DiscoveryTelemetry@AEAPEA_N@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAPEA_N@Z,0x180200d52,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},DiscoveryTelemetry,5,0x400000000000,isOn:UInt8(Boolean),CallGraph-d2
?StartActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204cdb,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802054c7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020564f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204d67,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205707,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020588f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204df3,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205947,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205acf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204e7f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205b87,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205d0f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204f0b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205dc7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205f4f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204f97,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetSleepStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206007,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetSleepStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
