Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba0de,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateComplete,5,0x400000000008,"isPrerendered:UInt8(Boolean), url:UnicodeString, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x18091250b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateError,5,0x400000000008,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, errorUrl:UnicodeString, redirectedUrl:UnicodeString, virtualTabId:UInt32, certChainThumbprints:AnsiString[], ipAddress:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x1809123f1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateErrorBasic,5,0x400000000008,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?NavigateToNeedIEErrorPage@CWindow@@QEAAJPEBGW4tagBROWSERTRANSITIONREASON@@@Z,0x18088907e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateToNeedIEErrorPage,5,0x400010000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, reason:UInt32, navigateToErrorPageResult:Int32(HResult)",Direct-Preceding
?FetchSuccess@Navigation@1@UEAAXPEAUIFetchShared@Fetch@@@Z,0x1801b6ea9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationBlockedDueToIllegalRedirectTargetScheme,5,0x10000000008,blockedUrl:UnicodeString,Direct-Preceding
?HandleParserSecurityError@CMarkup@@QEAAXJ@Z,0x18076eae5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationBlockedDueToSecurityError,5,0x10000000008,"blockedUrl:UnicodeString, navigateToBlockPage:UInt8(Boolean)",Direct-Preceding
?TraceError@Navigation@@YAXPEBDPEAV11@@Z,0x1807898b3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationError,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?MetaRefreshTimerCallback@CMarkup@@QEAAJI@Z,0x1808e025c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationMetaRefresh,5,0x400000000008,"isRedirect:Int32, refreshUrl:UnicodeString, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?TraceProgress@Navigation@@YAXPEBDPEAV11@@Z,0x1801b642a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressWithHResult@Navigation@@YAXPEBD_KJ@Z,0x180cbb42a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationCookie:HexInt64, location:AnsiString, result:Int32(HResult)",Direct-Preceding
?TraceProgressWithURL@Navigation@@YAXPEBDPEAV11@PEAUIUri@@@Z,0x1806aeb3f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceProgressWithURL@Navigation@@YAXPEBDPEAV11@PEBG@Z,0x180cbb4a6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceRedirect@Navigation@@YAXPEBDPEAV11@PEAUIUri@@K@Z,0x180cbb55d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, Status Code:Int32, originalUrl:UnicodeString",Direct-Preceding
?TraceFilterProgress@Navigation@@YAXPEBDPEAV11@W4FilterType@1@H@Z,0x180cbb39d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationSkippedWorkDetected,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, FilterType:UnicodeString, Is Allowed:UInt8(Boolean)",Direct-Preceding
?TraceSkippedWork@Navigation@@YAXPEBDPEAV11@@Z,0x18070fbbf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationSkippedWorkDetected,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?ExecHelper@CDoc@@QEAAJPEAVCDocument@@PEBU_GUID@@KKPEAUtagVARIANT@@2@Z,0x1805c3614,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationStopped,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, virtualTabId:UInt32",Direct-Preceding
?StartNavigatingMarkup@Navigation@1@QEAAXAEAV?$TSmartPointer@VCMarkup@@VCStrongReferenceTraits@@PEAV1@@@@Z,0x18011f752,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationTopLevelReferrerUrl,5,0x8,"referrerUrl:UnicodeString, currentTargetUrl:UnicodeString, referrerPolicyToUse:UnicodeString, NavigationHasDowngradedSecurity:Bool32, AllowReferrerOnDowngrade:Bool32",Direct-Preceding
?ClickActionHelper@CAnchorHelper@@QEAAJPEAVCMessage@@_N@Z,0x181144a53,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NeedIEContinueInSpartan,5,0x400010000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?ExecHelper@CAnchorHelper@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1@Z,0x181145606,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NeedIEContinueInSpartan,5,0x400010000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?OpenWindowInstrument@CWindow@@CAXPEAUIUri@@0_N1@Z,0x1808a910a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NewWindowInTheSameProcess,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isSameLocation:UInt8(Boolean), replace:UInt8(Boolean), suggestNewWnd:UInt8(Boolean), emptyTgtUrl:UInt8(Boolean)",Direct-Preceding
?FireUriTelemetry@CMarkup@@QEBAXXZ,0x1804b827a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NoUriAvailable,5,0x400000000008,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAU9@3PEAHPEAVServiceWorkerNavigationPromise@@@Z,0x180124d71,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NonNavigatingProtocol,5,0x400000000008,"targetProtocolName:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba225,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSNavigateComplete,5,0x800000000004,"url:UnicodeString, zone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x1809126c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSNavigateError,5,0x800000000004,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, url:UnicodeString, zone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogTelemetryStats@CRTCRtpReceiver@@EEAAXXZ,0x180ec0619,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ORTCFinalReceiverStats,5,0x400000080000,"codecName:UnicodeString, jitter:Double, fractionLoss:Double, apiCallCounter:UInt32, frameWidth:UInt32, frameHeight:UInt32, framesPerSecond:Double, framesSent:UInt32, framesReceived:UInt32, framesDropped:UInt32, framesCorrupted:UInt32",Direct-Preceding
?LogTelemetryStats@CRTCRtpSender@@EEAAXXZ,0x180ec39df,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ORTCFinalSenderStats,5,0x400000080000,"codecName:UnicodeString, roundTripTime:Double, apiCallCounter:UInt32, frameWidth:UInt32, frameHeight:UInt32, framesPerSecond:Double, framesSent:UInt32, framesReceived:UInt32, framesDropped:UInt32, framesCorrupted:UInt32, CaptureActivity:GUID",Direct-Preceding
?TraceOleControlCreateInstanceStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d215ef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlCreateInstanceCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlCreateInstanceStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21582,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlCreateInstanceStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlInPlaceActivateStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d216bf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceActivateCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlInPlaceActivateStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21652,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceActivateStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlInPlaceDeactivateStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d2178f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceDeactivateCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlInPlaceDeactivateStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21722,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceDeactivateStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlReleaseInstanceStop@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21852,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlReleaseInstanceCompleted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlReleaseInstanceStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d217f2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlReleaseInstanceStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?OnBrokerLaunchPdfCompleted@CompPDFHelper@@AEAAX_KJPEAUIUnknown@@1I@Z,0x180da4520,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OnBrokerLaunchPdfCompletedCalled,5,0x404000000000,"pdfSessionId:UInt64, PdfComponentSessionId:UInt64, userInputID:GUID, errorResult:Int32(HResult), sessionID:GUID",Direct-Preceding
?InitTelemetry@CRTCRtpSender@@AEAAXXZ,0x180ec33e2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcRtpSenderInitialized,5,0x400000080000,(none),Direct-Preceding
?Shutdown@CRTCRtpSender@@EEAAXXZ,0x180ec4292,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcRtpSenderShutdown,5,0x400000080000,(none),Direct-Preceding
?LogIfScreenSharing@CRTCRtpSender@@AEAAXPEAVCLocalMediaStreamTrack@@@Z,0x180ec3952,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcScreenSharingStreamCreated,5,0x400000080000,CaptureActivity:GUID,Direct-Preceding
?Var_send@CRTCRtpSender@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180ec45be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcSendError,5,0x400000080000,"W3CError:Int32(HResult), SenderBrokerError:Int32(HResult), CaptureActivity:GUID",Direct-Preceding
?Var_send@CRTCRtpSender@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180ec4525,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcSendParameters,5,0x400000080000,"DegradationPreference:Int32, CaptureActivity:GUID",Direct-Preceding
?HandleSaveSuccess@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@J0@Z,0x180d97ecd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFClearRecoveryFailed,5,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?LaunchComponent@CompPDFHelper@@EEAAJXZ,0x180da28ae,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFComponentLaunch,5,0x404000000000,"pdfSessionId:UInt64, PdfComponentSessionId:UInt64, userInputID:GUID, errorResult:Int32(HResult), sessionID:GUID",Direct-Preceding
?OnCompUiTimeout@CompPDFHelper@@AEAAXXZ,0x180da4739,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFComponentTimeout,5,0x404000000000,"pdfSessionId:UInt64, operationComplete:UInt8(Boolean), sessionID:GUID",Direct-Preceding
?Detach@CPDFHelper@@IEAAXPEAVCOleSite@@@Z,0x180d95518,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFDetach,5,0x404000000000,"userInputID:GUID, pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?GetPrintDocumentSource@CPDFHelper@@QEAAJPEAPEAUIPrintDocumentSource@Printing@Graphics@Windows@@@Z,0x180d969de,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFGetPrintDocumentSource,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ShowErrorPage@CPDFHelper@@IEAAXJ@Z,0x180d9b597,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadError,5,0x404000000008,"pdfLoadErrorResult:Int32(HResult), userInputID:GUID, pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?Initialize@CPDFHelper@@IEAAJPEAVCOleSite@@@Z,0x180d986c6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadStart,5,0x404000000000,"eTag:UInt8, userInputID:GUID, pdfSessionId:UInt64, AppSessionGuid:GUID, VirtualTabId:UInt32, VisibilityState:UInt16, MultiInstancing:UInt8(Boolean), TileCacheVariant:UInt32, UrlType:UInt16, docPointer:HexInt64, sessionID:GUID",Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da5ff9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadSuccess,5,0x404000000000,"pdfSessionId:UInt64, userInputID:GUID, sessionID:GUID",Direct-Preceding
?CreateAndSaveRecoveryStorageFile@CompPDFHelper@@AEAAJXZ,0x180da0826,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileCreationFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?CreateAndSaveRecoveryStorageFile@CompPDFHelper@@AEAAJXZ,0x180da0880,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileSavingFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnSaveRecoveryCompleted@CompPDFHelper@@AEAAXJ@Z,0x180da6985,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileSavingFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?LoadPdfDoc@CompPDFHelper@@MEAAJPEBG@Z,0x180da3989,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryLoadFailed,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?PromptAndSave@CPDFHelper@@QEAAXXZ,0x180d9a035,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCancelled,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnSaveCompleted@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@0W4SaveType@Internal@Pdf@Data@4@J@Z,0x180d9974b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveComplete,5,0x4000800000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HandleSaveFailure@CPDFHelper@@AEAAXW4SaveType@Internal@Pdf@Data@Windows@@J@Z,0x180d97c80,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCompleted,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleSaveSuccess@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@J0@Z,0x180d97e06,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCompleted,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleSaveFailure@CPDFHelper@@AEAAXW4SaveType@Internal@Pdf@Data@Windows@@J@Z,0x180d97bb1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveRetryAsSaveAs,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?SavePDF@CPDFHelper@@MEAAJPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@0@Z,0x180d9ad05,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveTriggered,5,0x404000800000,"pdfSessionId:UInt64, hasDirty:UInt8(Boolean), SaveType:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogPdfUrlToTelemetry@CPDFHelper@@AEAAJPEBG@Z,0x180d992a4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFURL,5,0x400000000000,"pdfSessionId:UInt64, FullPdfURL:UnicodeString, sessionID:GUID",Direct-Preceding
?Finalize@CRenderTaskDrawInPlace@@UEAAJXZ,0x1805da960,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageAvailable,5,0x400000200000,"hostPaintUpdateContext:UInt32, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LoadPageLabelData@CompPDFHelper@@IEAAJPEAG@Z,0x180da389d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLabelLoaded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?LoadPageLabelData@CompPDFHelper@@IEAAJPEAG@Z,0x180da32ae,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLabelNotPresent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Fire_onload@COmWindowProxy@@QEAAXXZ,0x1804951dd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLoadEnd,5,0x420000000008,"isPrerendered:UInt8(Boolean), isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ParseFavicon@CWebPlatformSnippet@@AEAAJXZ,0x180f807e2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ParseFaviconCompleted,5,0x8000000,"finalHresult:Int32(HResult), faviconFoundAtLinkTagIndex:Int32",Direct-Preceding
?OnDwnChan@CEmbeddedFontFace@@AEAAXPEAVFontFetchContext@@_N@Z,0x1801ba687,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ParsingBlockedByHTTPStatus,5,0x20,"FontFetchContext:HexInt64, CEmbeddedFontFace:HexInt64, Status Code:Int32",Direct-Preceding
?PasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAUIDataObject@@PEAVCSpringLoader@@HH@Z,0x181013983,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteFromClipboardCalled,5,0x400008000000,"FinalHresult:Int32(HResult), OleGetClipboardHResult:Int32(HResult), HandleUIPasteHTMLHResult:Int32(HResult), UnicodeTextInsertHResult:Int32(HResult), RTFAsTextInsertSanitizedTextHResult:Int32(HResult), IE50PasteHTMLHResult:Int32(HResult), FirePasteEventAndRemoveSelectionHResult:Int32(HResult), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StartTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808df938,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteTraceActivityStarted,5,0x400000000800,"WasPasteTraceActivityStopped:UInt8(Boolean), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StopTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808dfa32,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteTraceActivityStopped,5,0x400000000800,WasDocFocused:UInt8(Boolean),Direct-Preceding
?LogPauseTaskDisabled@HTML5TaskScheduler@@AEBAX_K@Z,0x180816e09,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PauseTaskDisabled,5,0x420000000000,"goodBuckets:UInt64, restoreThreshold:UInt64",Direct-Preceding
?LogPauseTaskEnabled@HTML5TaskScheduler@@AEBAXK@Z,0x180816ecb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PauseTaskEnabled,5,0x420000000000,"callbacksPerSecond:UInt32, callbackRateThreshold:UInt32, PauseTaskFeatureStatus:Bool32",Direct-Preceding
?Var_type_constructor@WebPaymentRequest@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x180de0da7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PaymentRequestCreation,5,0x460000000000,"hresult:Int32(HResult), createDurationUs:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?Var_show@WebPaymentRequest@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180de0afa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PaymentRequestPreShow,5,0x440000000000,"hresult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?Var_show@WebPaymentRequest@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180de0bef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PaymentRequestShow,5,0x460000000000,"hresult:Int32(HResult), showDurationUs:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ShowContextMenu@CompPDFHelper@@QEAAJUPoint@Foundation@Windows@@PEAU?$IVectorView@UPdfCommandInfo@Internal@Pdf@Data@Windows@@@Collections@34@PEAUHSTRING__@@@Z,0x180da8bc2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfContextMenuTriggered,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), xCoordinate:Float, yCoordinate:Float",Direct-Preceding
?LogTelemetryForEmbeddedPdfToolBar@CompPDFHelper@@QEAAXPEBG@Z,0x180da4007,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfEmbedToolbarAction,5,0x404000000000,"ButtonInvoked:UnicodeString, pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?LoadEmbeddedPdfToolBar@CompPDFHelper@@AEAAJXZ,0x180da3148,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfEmbedToolbarLoadFailed,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?LoadEmbeddedPdfToolBar@CompPDFHelper@@AEAAJXZ,0x180da318a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfEmbedToolbarLoadSuccess,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?CopyIfSelectionAvailable@CPDFHelper@@MEAAJXZ,0x180d94c61,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfHelper.PdfCopySelectionSuccessful,5,0x4008000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?CopyIfSelectionAvailable@CompPDFHelper@@MEAAJXZ,0x180da066d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfHelper.PdfCopySelectionSuccessful,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?LayoutChanged@CompPDFHelper@@QEAAXW4Layout@Internal@Pdf@Data@Windows@@@Z,0x180da2a0f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PdfLayoutChanged,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), pdfLayout:UInt32",Direct-Preceding
