Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryInsert@SqliteTable@Diagnostics@Microsoft@@QEAAJAEBUAsimovConstantEventBuffer@23@VTriggerPersistence@23@VTriggerLatency@23@N@Z,0x1803ad2d8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?TryUpdateSnapshotConditionalTimer@SnapshotManager@Diagnostics@Microsoft@@AEAAJV?$span@U?$pair@U?$pair@KV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@_K@std@@$0?0@gsl@@@Z,0x180234f13,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UnregisterRpcEndpoints@UtcApiManagerBase@Diagnostics@Microsoft@@UEAAXXZ,0x18011b883,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?Update@IsContinuumSessionActiveMetadata@Diagnostics@Microsoft@@UEAAXAEBVITriggerInst@23@@Z,0x18017665b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateCampaignFiles@ScenarioManager@Diagnostics@Microsoft@@QEAA_NXZ,0x1801a3096,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateJsonTimestamp@IAsimovEvent@Diagnostics@Microsoft@@QEAAX_K@Z,0x18009126e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?UpdateOneSettingsWnf@SettingsManager@Diagnostics@Microsoft@@AEAAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@UCaseInsensitiveHashPredicate@Hash@Utils@Diagnostics@Microsoft@@UCaseInsensitiveEqualToPredicate@String@678@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$unique_ptr@VSettingsEndpoint@Diagnostics@Microsoft@@U?$default_delete@VSettingsEndpoint@Diagnostics@Microsoft@@@std@@@2@@std@@@2@@std@@@Z,0x1800cd7c0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ValidateDiagnosticDataQueryApiSession@UtcApiManager@Diagnostics@Microsoft@@AEAAJQEAX@Z,0x180148697,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?VerifyStoreConfiguration@EventTranscriptManager@Diagnostics@Microsoft@@AEBAJXZ,0x18030cacd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WnfSoftLandingRulesUpdatedCallback@ScenarioManager@Diagnostics@Microsoft@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1801a6d51,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WnfSystemPolicyChangedCallback@ScenarioManager@Diagnostics@Microsoft@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1801a6e31,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?WorkerThreadProcImpl@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803ab9ff,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::RemoteAggregatorManager::InitializeControlGroupFromRegistry_::_2_::_lambda_1_::operator(),0x180114033,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::RemoteAggregatorManager::InitializeControlGroupFromRegistry_::_2_::_lambda_1_::operator(),0x18011411b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::SnapshotManager::OnActionTimerExpired_::_5_::_lambda_1_::operator()_std::pair_std::pair_unsigned_long_std::basic_string_wchar_t_std::char_traits_wchar_t__std::allocator_wchar_t______const__unsigned___int64___,0x180231945,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::UtcApiManager::FetchEventPerBinaryDistribution_::_3_::_lambda_1_::operator(),0x18012ccb3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::UtcApiManager::FetchKnownTags_::_3_::_lambda_1_::operator(),0x18012cde8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
_Microsoft::Diagnostics::UtcApiManager::FetchTranscriptRecordsPage_::_3_::_lambda_1_::operator(),0x18012cfb7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?VerifyPermanentThreadsHaveExited@UtcWatchdog@Diagnostics@Microsoft@@QEAAXXZ,0x1800f96ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcWatchdog_ThreadExitCode,5,0x400,"ThreadName:CountedAnsiString, ExitCode:UInt32, GetExitCodeSucceeded:UInt8(Boolean), GetExitCodeLastError:UInt32",Direct-Preceding
?BreakFuse@General@Utils@Diagnostics@Microsoft@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1801c981e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_BreakFuse_OpenFailed,4,0x0,HRESULT:Int32,Direct-Preceding
?BreakFuse@General@Utils@Diagnostics@Microsoft@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18039c14b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_BreakFuse_SetFailed,4,0x0,HRESULT:Int32,Direct-Preceding
?BreakFuse@General@Utils@Diagnostics@Microsoft@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1801c978f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_BreakFuse_Success,4,0x0,(none),Direct-Preceding
?IsTestHookEnabled@General@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x180059c93,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CannotReadTestHookDueToPpl,3,0x20000,(none),Direct-Preceding
?IsTestHookEnabled@General@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAK@Z,0x1800d8573,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CannotReadTestHookDueToPpl,3,0x20000,(none),Direct-Preceding
?IsTestHookEnabled@General@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@6@@Z,0x18005e613,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CannotReadTestHookDueToPpl,3,0x20000,(none),Direct-Preceding
?IsTestHookEnabled@General@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEA_K@Z,0x180310c6f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CannotReadTestHookDueToPpl,3,0x20000,(none),Direct-Preceding
?CreateKey@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAU_SECURITY_ATTRIBUTES@@KK@Z,0x18009bd08,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CreateRegistryKey,5,0x20000,"HKEY:Int32, InputKeyName:CountedString, ExpandedKeyName:UnicodeString, ResultHandle:Int32",Direct-Preceding
?CreateKey@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAU_SECURITY_ATTRIBUTES@@KK@Z,0x18009bc41,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_CreateRegistryKeyFailed,2,0x20000,"HKEY:Int32, InputKeyName:CountedString, ExpandedKeyName:UnicodeString, Error:UInt32",Direct-Preceding
??R_lambda_1_@?2??DeleteTree@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z@QEBA@XZ,0x180099bf6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_DeleteTree,5,0x20000,"hKey:Int32, subkeyName:CountedString, deleteSubkey:Bool32, HRESULT:Int32",Direct-Preceding
?LogEscalationReasonTrigger@ScenarioInst@Diagnostics@Microsoft@@CAXAEBVITriggerInst@23@@Z,0x1801848bd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_EscalationReasonETWTrigger,4,0x20044,"ProviderId:GUID, Timestamp:UInt64, EventId:UInt32, EventVersion:UInt32",Direct-Preceding
?ExpandAndCreateDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N0@Z,0x18009e292,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_ExpandAndCreateDirectoryFailed,2,0x20000,"InputPath:CountedString, ExpandedPath:UnicodeString, Error:UInt32",Direct-Preceding
?ExpandAndCreateDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N0@Z,0x18009e4bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_ExpandAndCreateDirectoryFailed,2,0x20000,"InputPath:CountedString, CurrentExpandedPath:UnicodeString, Error:UInt32",Direct-Preceding
?ExpandAndCreateDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N0@Z,0x18009e610,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_ExpandAndCreateDirectory_SkippingDiskRootPath,5,0x20000,"InputPath:CountedString, ExpandedPath:UnicodeString, CurrentPathIndex:UInt64",Direct-Preceding
??R_lambda_1_@?1??WriteBytesToFile@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@0@Z@QEBA@XZ,0x180099b1e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_FailedToWriteFile,2,0x20000,"FileName:UnicodeString, HRESULT:Int32",Direct-Preceding
?FileTimeToMillisecond8601@Time@Utils@Diagnostics@Microsoft@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@6@@Z,0x1800791fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_FileTimeToMillisecond8601Failed,2,0x20000,"FileTime:Int64, Year:UInt16, Month:UInt16, Day:UInt16, Hour:UInt16, Minute:UInt16, Second:UInt16, SecondDecimal:UInt32, LocaleId:UInt32",Direct-Preceding
?FileTimeToPrecise8601@Time@Utils@Diagnostics@Microsoft@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_K@Z,0x1803663bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_FileTimeToPrecise8601Failed,2,0x20000,"FileTime:UInt64, Year:UInt16, Month:UInt16, Day:UInt16, Hour:UInt16, Minute:UInt16, Second:UInt16, SecondDecimal:UInt32, LocaleId:UInt32",Direct-Preceding
??R_lambda_1_@?1??GetBinary@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1PEAW4byte@gsl@@AEAK@Z@QEBA@XZ,0x180057d24,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_GetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:Binary, ValueSize:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??GetDword@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1AEAK@Z@QEBA@XZ,0x180057e07,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_GetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??GetQword@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1AEA_K@Z@QEBA@XZ,0x180057ee7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_GetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:UInt64, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??GetString@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z@QEBA@XZ,0x18005d405,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_GetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:CountedString, HRESULT:Int32",Direct-Preceding
?GetWcosProductId@Os@Utils@Diagnostics@Microsoft@@SAJAEAK@Z,0x180081700,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_GetWcosProductId,4,0x20000,WcosProductId:UInt32,Direct-Preceding
?OpenKey@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@K@Z,0x180082e89,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_OpenKey,5,0x20000,"HKEY:Int32, InputKeyName:CountedString, ExpandedKeyName:UnicodeString, ResultHandle:Int32",Direct-Preceding
?OpenKey@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@K@Z,0x180082dc1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_OpenKeyFailed,2,0x20000,"HKEY:Int32, InputKeyName:CountedString, ExpandedKeyName:UnicodeString, Error:UInt32",Direct-Preceding
?GetMachinePersonalizationLevel@Os@Utils@Diagnostics@Microsoft@@SA?AW4SettingState@PrivacySettings@CreativeFramework@@XZ,0x1803163b9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsFromMachine,4,0x20100,PersonalizationEnabled:UInt8(Boolean),Direct-Preceding
?GetMachinePersonalizationLevel@Os@Utils@Diagnostics@Microsoft@@SA?AW4SettingState@PrivacySettings@CreativeFramework@@_N@Z,0x1803164a6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsFromMachine,4,0x20100,"PersonalizationEnabled:Int32, RegionPolicy:UInt8(Boolean)",Direct-Preceding
?GetUserPersonalizationLevel@Os@Utils@Diagnostics@Microsoft@@SA?AW4SettingState@PrivacySettings@CreativeFramework@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x180316615,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsFromUser,4,0x20100,PersonalizationLevel:UInt32,Direct-Preceding
?GetUserPersonalizationLevel@Os@Utils@Diagnostics@Microsoft@@SA?AW4SettingState@PrivacySettings@CreativeFramework@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x18031695e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsFromUser,4,0x20100,"PersonalizationLevel:UInt32, isRegionPolicyApplicable:UInt8(Boolean)",Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Os@Utils@Diagnostics@Microsoft@@SA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180316cc1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsGroupPolicy,4,0x20100,PersonalizationAllowed:UInt8(Boolean),Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Os@Utils@Diagnostics@Microsoft@@SA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180316bc6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsMdm,4,0x20100,PersonalizationAllowed:Int32,Direct-Preceding
?IsPersonalizationAllowedByPolicyForUser@Os@Utils@Diagnostics@Microsoft@@SA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180316afc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_PersonalizationSettingsMdmSet,4,0x20100,Configured:Int32,Direct-Preceding
??R_lambda_1_@?2??GetCorrectedEditionId@Os@Utils@Diagnostics@Microsoft@@SAJAEAK@Z@QEBA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1KV?$span@$$CBW4byte@gsl@@$0?0@gsl@@@Z,0x18007f22f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_ServerLevelsEnum,5,0x20000,"Key:CountedString, Value:UInt32",Direct-Preceding
??R_lambda_1_@?1??SetBinary@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1V?$span@$$CBW4byte@gsl@@$0?0@gsl@@K@Z@QEBA@XZ,0x1800503d0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"hKey:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:Binary, ValueSize:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetDword@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1KK@Z@QEBA@XZ,0x18006c06f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"DataType:UInt32, HKEY:Int32, KeyName:CountedString, ValueName:CountedString, Value:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetExpandString@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@11K@Z@QEBA@XZ,0x180349323,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:CountedString, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetMultiSz@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1AEBV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@8@K@Z@QEBA@XZ,0x1800b524f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, ValueCount:UInt32, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetQword@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1_KK@Z@QEBA@XZ,0x180044703,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:UInt64, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetString@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@11K@Z@QEBA@XZ,0x18007ee6b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"HKEY:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:CountedString, HRESULT:Int32",Direct-Preceding
??R_lambda_1_@?1??SetValueRaw@Registry@Utils@Diagnostics@Microsoft@@SAJPEAUHKEY__@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1V?$span@$$CBW4byte@gsl@@$0?0@gsl@@KK@Z@QEBA@XZ,0x180349414,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_SetRegistryKey,5,0x20000,"hKey:Int32, DataType:UInt32, KeyName:CountedString, ValueName:CountedString, Value:Binary, ValueSize:UInt32, HRESULT:Int32",Direct-Preceding
?UtcUrlEscape@String@Utils@Diagnostics@Microsoft@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180153075,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_UrlEscapeStringFailed,2,0x20000,"sourceString:UnicodeString, hresult:Int32",Direct-Preceding
?UtcUrlEscape@String@Utils@Diagnostics@Microsoft@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18015310c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Utils_UrlEscapeStringSucceeded,5,0x20000,"sourceString:UnicodeString, escapedString:UnicodeString",Direct-Preceding
?ValidateOpenSqlConnection@SqlConnection@Diagnostics@Microsoft@@QEAAXJ@Z,0x1801bbef4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ValidateOpenSqlConnection_Failed,2,0x20,"SqliteFileControlErrorCode:Int32, LastError:Int32",Direct-Preceding
?SendReport@WERLoggerBase@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@V?$basic_zstring_view@_W@wil@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@@Z,0x180163bb1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},WERLoggerBase_SendReport,4,0x8000,"WerReportId:GUID, SubmitResult:Int32, reportResult:UInt32",Direct-Preceding
?AddFileToReport@WERLoggerBase@Diagnostics@Microsoft@@AEAAJPEAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@1@Z,0x1801623cb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},WERLogger_AddFileToCAB,4,0x4,"SourcePath:CountedString, DestinationPath:CountedString, HRESULT:Int32",Direct-Preceding
