Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d46c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d48f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d71b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d73e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d8bb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8d8de,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8da6b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetBlobFromEvent@EtwEventHelper@SenseNdr@@YA?AV?$vector@EV?$allocator@E@std@@@std@@PEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@K_KFPEB_W@Z,0x140e8da8e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetCurrentSample@PerformanceScheduler@Performance@SenseNdr@@QEAANW4ResourceType@23@@Z,0x140e907de,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetCurrentSample@PerformanceScheduler@Performance@SenseNdr@@QEAANW4ResourceType@23@@Z,0x140e90805,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetEventInformation@EtwEventHelper@SenseNdr@@YAXQEAU_EVENT_RECORD@@AEAV?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AEAK@Z,0x140e8dd28,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetEventInformation@EtwEventHelper@SenseNdr@@YAXQEAU_EVENT_RECORD@@AEAV?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AEAK@Z,0x140e8dde5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetEventProcessStartKey@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@@Z,0x140e8df7e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetEventProcessStartKey@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@@Z,0x140e8dfa5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetJsonFromStringArray@Common@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@4@@Z,0x140f3766f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e17c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e19f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e3ae,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e3d1,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e54f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e572,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e6fc,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetPointerFromEvent@EtwEventHelper@SenseNdr@@YA_KPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8e71f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetProperties@EtwEventHelper@SenseNdr@@YAXPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KGAEAVEtwPropertyData@2@PEB_W@Z,0x140e8f095,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetProperties@EtwEventHelper@SenseNdr@@YAXPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KGAEAVEtwPropertyData@2@PEB_W@Z,0x140e8f14f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetSrvAsJsonString@MdnsDissector@SenseNdr@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@GGGAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@@Z,0x140f4f806,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetTelemetry@PacketParser@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e65c37,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetTelemetry@PacketParser@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e65c66,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetTelemetry@ZeekRunner@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140ea0bac,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetTelemetry@ZeekRunner@SenseNdr@@QEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140ea0bda,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThreadTotalTicks@Common@SenseNdr@@YA_KPEAX@Z,0x140961e3e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThreadTotalTicks@Common@SenseNdr@@YA_KPEAX@Z,0x140961e65,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThrottleConfiguration@ThrottleOrchestrator@Performance@SenseNdr@@CAAEBUPacketThrottling@configuration@3@AEBUThrottlingConfiguration@53@W4ResourceType@23@@Z,0x140e92955,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThrottleConfiguration@ThrottleOrchestrator@Performance@SenseNdr@@CAAEBUPacketThrottling@configuration@3@AEBUThrottlingConfiguration@53@W4ResourceType@23@@Z,0x140e9297c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThrottlerName@ThrottleOrchestrator@Performance@SenseNdr@@CA?AV?$basic_string_view@DU?$char_traits@D@std@@@std@@W4ResourceType@23@@Z,0x140e92b56,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetThrottlerName@ThrottleOrchestrator@Performance@SenseNdr@@CA?AV?$basic_string_view@DU?$char_traits@D@std@@@std@@W4ResourceType@23@@Z,0x140e92b79,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f32c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f34f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f55e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f581,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f70e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f731,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f8bc,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?GetUint32FromEvent@EtwEventHelper@SenseNdr@@YAIPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KFPEB_W@Z,0x140e8f8df,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?MonitorPerformanceCallback@PerformanceScheduler@Performance@SenseNdr@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140e90a2c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?MonitorPerformanceCallback@PerformanceScheduler@Performance@SenseNdr@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x140e90a63,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?OnEntryRemoved@ProcessSocketMapping@enrichment@SenseNdr@@AEAAXAEBV?$shared_ptr@UEntry@ProcessSocketMapping@enrichment@SenseNdr@@@std@@@Z,0x140da84eb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?OnEntryRemoved@ProcessSocketMapping@enrichment@SenseNdr@@AEAAXAEBV?$shared_ptr@UEntry@ProcessSocketMapping@enrichment@SenseNdr@@@std@@@Z,0x140da850e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?OnEntryRemoved@ProcessSocketMapping@enrichment@SenseNdr@@AEAAXAEBV?$shared_ptr@UEntry@ProcessSocketMapping@enrichment@SenseNdr@@@std@@@Z,0x140da876e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?OnEntryRemoved@ProcessSocketMapping@enrichment@SenseNdr@@AEAAXAEBV?$shared_ptr@UEntry@ProcessSocketMapping@enrichment@SenseNdr@@@std@@@Z,0x140da8795,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Probe@CPUMonitor@Performance@SenseNdr@@UEAANXZ,0x140e936ca,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Probe@CPUMonitor@Performance@SenseNdr@@UEAANXZ,0x140e936ed,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a22b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a24e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a41c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a43f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a67b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a69e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a86c,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@Z,0x14097a88f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097aacb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097aaee,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097acad,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_N$$QEAV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097acd0,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097af0b,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097af2e,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097b0ed,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Put@?$FixedSizeSyncQueue@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@sense@@UEAA_NAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x14097b110,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?QueryTraceSession@EtwEventListener@SenseNdr@@AEAA?AU_EVENT_TRACE_PROPERTIES@@XZ,0x1409708cb,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?QueryTraceSession@EtwEventListener@SenseNdr@@AEAA?AU_EVENT_TRACE_PROPERTIES@@XZ,0x1409708ee,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Realloc@ThrowAllocator@SenseNdr@@QEAAPEAXPEAX_K1@Z,0x140e71002,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Realloc@ThrowAllocator@SenseNdr@@QEAAPEAXPEAX_K1@Z,0x140e7103d,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?ReportError@Common@SenseNdr@@YAXAEBVResultException@wil@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140f3705d,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?ReportError@Common@SenseNdr@@YAXJAEBVexception@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@1I11_N@Z,0x140f372ba,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Start@EtwMuxListener@SenseNdr@@UEAAXXZ,0x14096b482,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?Start@EtwMuxListener@SenseNdr@@UEAAXXZ,0x14096b4a5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?SubscribeOnProbe@PerformanceScheduler@Performance@SenseNdr@@QEAAXW4ResourceType@23@$$QEAV?$function@$$A6AXN@Z@std@@@Z,0x140e90eae,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
?SubscribeOnProbe@PerformanceScheduler@Performance@SenseNdr@@QEAAXW4ResourceType@23@$$QEAV?$function@$$A6AXN@Z@std@@@Z,0x140e90ed5,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},TelemetryAssertEvent,5,0x0,Message:AnsiString,CallGraph-d1
