Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180468749,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180107788,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddRemoveAppBar@AppBarTelemetry@@QEAAXW4AppBarMessage@2@@Z,0x180189ebc,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppBarMessage:UInt32",CallGraph-d2
?StopActivity@AddRemoveAppBar@AppBarTelemetry@@MEAAXXZ,0x18025f402,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddRemoveAppBar@AppBarTelemetry@@MEAAXXZ,0x18025f567,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LegacyBrowserUpgrade@TaskbarFlexibleLayoutTelemetry@@SAXXZ,0x180466da2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LegacyBrowserUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PinnedListAdded@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG0W4PINNEDLISTMODIFYCALLER@@0@Z,0x1804674df,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListAdded,5,0x400000000000,"appId:UnicodeString, processName:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, caller:UInt32",CallGraph-d2
?PinnedListPlaceholderProcessed@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG_N@Z,0x1801d8291,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListPlaceholderProcessed,5,0x400000000000,"PartA_PrivTags:UInt64, appId:UnicodeString, placeholderReplaced:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PinnedListRemoved@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG000HW4PINNEDLISTMODIFYCALLER@@@Z,0x18046760d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListRemoved,5,0x400000000000,"appId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, appPinSource:Int32, caller:UInt32",CallGraph-d2
?StartActivity@PinningActivity@TaskbarPinningTelemetry@@QEAAXXZ,0x1801d83c0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x180468822,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x18046898d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TaskListTileMoved@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBGW4PINNEDLISTMODIFYCALLER@@@Z,0x180469432,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskListTileMoved,5,0x200000000000,"appId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, caller:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXXZ,0x180468498,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180468a62,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180468bca,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXW4TaskbarLayoutType@@@Z,0x18046852f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, layoutType:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180468ca2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180468e0a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXXZ,0x1804685e8,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180468ee2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x18046904a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXW4TaskbarLayoutType@@@Z,0x18046867f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, layoutType:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469122,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x18046928a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FailureEvent@W4FailureCases@ProgrammableTaskbarTelemetry@@@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4FailureCases@1@@Z,0x18046198f,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},FailureEvent,5,0x400000000000,"failureName:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
??$PinningEvent@W4PinningEventType@ProgrammableTaskbarTelemetry@@AEAIPEBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4PinningEventType@1@AEAI$$QEAPEBG@Z,0x180461a0f,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},PinningEvent,5,0x800000000000,"pinType:UInt8, numPins:UInt8, appIdListString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x1800a0721,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004aea7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004b0b9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004ae12,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004af95,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$AccountStatusMonitorAadAttachedStateQueried@AEAH@FileExplorerTelemetry@@SAXAEAH@Z,0x180575bf4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateQueried,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d2
??$AccountStatusMonitorAadAttachedStateUpdated@AEA_N@FileExplorerTelemetry@@SAXAEA_N@Z,0x180575c2d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateUpdated,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d2
?AccountStatusMonitorOnTokerBrokerStateChanged@FileExplorerTelemetry@@SAXXZ,0x1805771ea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorOnTokerBrokerStateChanged,5,0x0,(none),CallGraph-d2
?AccountStatusMonitorStarted@FileExplorerTelemetry@@SAXXZ,0x180577216,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStarted,5,0x0,(none),CallGraph-d2
?AccountStatusMonitorStopped@FileExplorerTelemetry@@SAXXZ,0x180577242,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStopped,5,0x0,(none),CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180045795,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180045c0c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180046092,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x1800464f4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
