Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SuppressMenuActivity@InputDialTelemetry@InputDial@@QEAAX_N@Z,0x18010a2e6,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SuppressMenuActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isMenuSuppressed:UInt8(Boolean)",CallGraph-d2
?StopActivity@SuppressMenuActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010b432,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SuppressMenuActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SuppressMenuActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18010b597,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},SuppressMenuActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CallConnectionStatus_@ShareWindowCommandTelemetry@@QEAAX_N@Z,0x18009a826,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},CallConnectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, isConnected:UInt8(Boolean)",CallGraph-d2
?ChatAgentExtensionEnumerationResult_@ShareWindowCommandTelemetry@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x180183612,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},ChatAgentExtensionEnumerationResult,5,0x400000000000,"PartA_PrivTags:UInt64, packageFamilyName:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?CommandChangedReportedEvent_@ShareWindowCommandTelemetry@@QEAAXW4ShareWindowCommandProviderKind@ShareWindow@Shell@Internal@Windows@winrt@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18018369d,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},CommandChangedReportedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, providerKind:UInt32, packageFamilyName:UnicodeString",CallGraph-d2
?CommandInvokedEvent_@ShareWindowCommandTelemetry@@QEAAX_KW4ShareWindowCommand@Shell@UI@Windows@winrt@@W4ShareWindowCommandProviderKind@ShareWindow@3Internal@56@@Z,0x180183745,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},CommandInvokedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, windowId:UInt64, command:UInt32, providerKind:UInt32",CallGraph-d2
?CommandRequestedEvent_@ShareWindowCommandTelemetry@@QEAAX_KW4ShareWindowCommandProviderKind@ShareWindow@Shell@Internal@Windows@winrt@@@Z,0x18018381f,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},CommandRequestedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, windowId:UInt64, providerKind:UInt32",CallGraph-d2
?FindSharedWindowsRequestedEvent_@ShareWindowCommandTelemetry@@QEAAXW4ShareWindowCommandProviderKind@ShareWindow@Shell@Internal@Windows@winrt@@AEBV?$vector@UWindowId@UI@Windows@winrt@@V?$allocator@UWindowId@UI@Windows@winrt@@@std@@@std@@@Z,0x180183ca8,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},FindSharedWindowsRequestedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, providerKind:UInt32, windowIds:UnicodeString",CallGraph-d2
?PrimaryConnectionChangedEvent_@ShareWindowCommandTelemetry@@QEAAXW4ShareWindowCommandProviderKind@ShareWindow@Shell@Internal@Windows@winrt@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18018d40d,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},PrimaryConnectionChangedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, providerKind:UInt32, processName:UnicodeString",CallGraph-d2
?ShareWindowCommandSessionSummaryEvent_@ShareWindowCommandTelemetry@@QEAAXIIIAEBV?$vector@KV?$allocator@K@std@@@std@@I@Z,0x18014b1ca,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},ShareWindowCommandSessionSummaryEvent,5,0x400000000000,"PartA_PrivTags:UInt64, shareCount:UInt32, stopCount:UInt32, reportChangeCount:UInt32, averageChangeDurationInSeconds:UInt32, maxAwaitingConnections:UInt32",CallGraph-d2
?ShareWindowCommandSessionSummaryExtendedEvent_@ShareWindowCommandTelemetry@@QEAAXIIIAEBV?$vector@KV?$allocator@K@std@@@std@@IAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@K@Z,0x18014b348,Microsoft.Windows.Shell.TwinApi.ShareWindowCommand,{D2EBC014-4C48-59F5-ED94-6C6849CF60EE},ShareWindowCommandSessionSummaryExtendedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, shareCount:UInt32, stopCount:UInt32, reportChangeCount:UInt32, averageChangeDurationInSeconds:UInt32, maxAwaitingConnections:UInt32, processName:UnicodeString, sessionDurationInSeconds:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMaterialPropertiesTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800293cf,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMaterialPropertiesTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002940c,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMaterialPropertiesTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180029545,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMaterialPropertiesTelemetryLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180028bb0,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CustomMaterialProperties_Initialize@MaterialPropertiesTelemetry@@QEAAXXZ,0x1800297f1,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},CustomMaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CustomMaterialProperties_Initialize@MaterialPropertiesTelemetry@@QEAAXXZ,0x180029814,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},CustomMaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CustomMaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x180029fe9,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},CustomMaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CustomMaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x18002a020,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},CustomMaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CustomMaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x18002a0e7,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},CustomMaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StartActivity@MaterialProperties_Initialize@MaterialPropertiesTelemetry@@QEAAXXZ,0x180028165,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},MaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@MaterialProperties_Initialize@MaterialPropertiesTelemetry@@QEAAXXZ,0x180028188,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},MaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x18002be41,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},MaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@MaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x18002be78,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},MaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@MaterialProperties_Initialize@MaterialPropertiesTelemetry@@MEAAXXZ,0x18002bf32,Microsoft.Windows.TWinAPI.MaterialProperties,{31442ABA-1FD2-5680-A7E1-87BFA73B43A8},MaterialProperties_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027b3b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027d4d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027aa6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027c29,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$RegisterService@AEAPEAUHWND__@@AEBU_GUID@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@AEBU_GUID@@@Z,0x18002a83d,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},RegisterService,5,0x0,"window:HexInt64, serviceId:GUID",Direct-Nearest
??$RegisterService@AEAPEAUHWND__@@AEBU_GUID@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@AEBU_GUID@@@Z,0x18002a86e,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},RegisterService,5,0x0,"window:HexInt64, serviceId:GUID",Direct-Nearest
??$UnRegisterService@AEAPEAUHWND__@@AEBU_GUID@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@AEBU_GUID@@@Z,0x18001250d,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},UnRegisterService,5,0x0,"window:HexInt64, serviceId:GUID",Direct-Nearest
??$UnRegisterService@AEAPEAUHWND__@@AEBU_GUID@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@AEBU_GUID@@@Z,0x18001253e,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},UnRegisterService,5,0x0,"window:HexInt64, serviceId:GUID",Direct-Nearest
??$UnregisterAllServices@AEAPEAUHWND__@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@@Z,0x18002a632,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},UnregisterAllServices,5,0x0,window:HexInt64,CallGraph-d1
??$UnregisterAllServices@AEAPEAUHWND__@@@WindowServicesLogging@@SAXAEAPEAUHWND__@@@Z,0x18002a663,Microsoft.Windows.WindowServices,{3BE31812-5523-5239-5FC6-534F8E558F40},UnregisterAllServices,5,0x0,window:HexInt64,CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b71bc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800f77b6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ccc86,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180099d29,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800b298a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
