Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1805d518b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ed592,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c7bec,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800eae4f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800eaf97,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ead4d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801831d7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1805d54d5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ed859,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1804cd133,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddStateRepoVerbs_CloudFiles@FileExplorerTelemetry@@QEAAXXZ,0x1805d8103,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddStateRepoVerbs_CloudFiles,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AddStateRepoVerbs_CloudFiles@FileExplorerTelemetry@@QEAAXHH@Z,0x1805d81c0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddStateRepoVerbs_CloudFiles,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CountOfUniqueSyncRootProviders:Int64, CountOfAllSyncRootProviders:Int64",CallGraph-d2
?Stop@AddStateRepoVerbs_CloudFiles@FileExplorerTelemetry@@QEAAXHH@Z,0x1805d8355,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddStateRepoVerbs_CloudFiles,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CountOfUniqueSyncRootProviders:Int64, CountOfAllSyncRootProviders:Int64",CallGraph-d2
?StopActivity@AddStateRepoVerbs_CloudFiles@FileExplorerTelemetry@@MEAAXXZ,0x1805d85a8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddStateRepoVerbs_CloudFiles,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddStateRepoVerbs_CloudFiles@FileExplorerTelemetry@@MEAAXXZ,0x1805d8628,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddStateRepoVerbs_CloudFiles,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddToRecentDocs@FileExplorerTelemetry@@QEAAXIK@Z,0x1802d4d74,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddToRecentDocs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Action:UInt32, CallingProcessName:UnicodeString",CallGraph-d2
?StopActivity@AddToRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x1802ca1d1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddToRecentDocs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddToRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x1802ca229,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddToRecentDocs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AliasedNotification@AEBJAEAU_GUID@@@ChangeNotifyTelemetry@@SAXAEBJAEAU_GUID@@@Z,0x18057c7c3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AliasedNotification,5,0x0,"event:Int32, alias:GUID",CallGraph-d2
??$BroadcastResultSetEvent@II@FileExplorerTelemetry@@SAX$$QEAI0@Z,0x1804c0fa9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BroadcastResultSetEvent,5,0x0,"oldState:UInt32, newState:UInt32",CallGraph-d2
?StartActivity@BuildStateRepoVerbsCache@FileExplorerTelemetry@@QEAAXXZ,0x180183278,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BuildStateRepoVerbsCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildStateRepoVerbsCache@FileExplorerTelemetry@@MEAAXXZ,0x180184128,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BuildStateRepoVerbsCache,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BuildStateRepoVerbsCache@FileExplorerTelemetry@@MEAAXXZ,0x1801841b2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BuildStateRepoVerbsCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CImageManager_LoadImageEnd@AEAJ@ImageManagerTelemetry@@SAXAEAJ@Z,0x18058cd91,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_LoadImageEnd,5,0x0,hr:Int32,CallGraph-d2
??$CImageManager_LoadImageStart@AEAW4IMAGE_QUALITY_FLAGS@@AEAPEAUIItem@@@ImageManagerTelemetry@@SAXAEAW4IMAGE_QUALITY_FLAGS@@AEAPEAUIItem@@@Z,0x18058cdff,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_LoadImageStart,5,0x0,"imageQualityFlags:UInt32, item:HexInt64",CallGraph-d2
??$CImageManager_OnUpdateThumbnailCompletedEnd@AEB_NAEAW4IMAGE_QUALITY_FLAGS@@AEA_K@ImageManagerTelemetry@@SAXAEB_NAEAW4IMAGE_QUALITY_FLAGS@@AEA_K@Z,0x18034226e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_OnUpdateThumbnailCompletedEnd,5,0x0,"valid:UInt8(Boolean), imageQualityFlags:UInt32, cacheId:UInt64",CallGraph-d2
??$CImageManager_OnUpdateThumbnailCompletedStart@AEAHAEAJAEAIAEAJAEAJAEA_K@ImageManagerTelemetry@@SAXAEAHAEAJAEAI11AEA_K@Z,0x180341df7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_OnUpdateThumbnailCompletedStart,5,0x0,"imageIndex:Int32, hresult:Int32, actualSize:UInt32, desiredWidth:Int32, desiredHeight:Int32, cacheId:UInt64",CallGraph-d2
??$CImageManager_StartNewSystemIconTask@AEAHAEAI_K@ImageManagerTelemetry@@SAXAEAHAEAI$$QEA_K@Z,0x180342cee,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_StartNewSystemIconTask,5,0x0,"imageIndex:Int32, requestedSize:UInt32, cacheId:UInt64",CallGraph-d2
??$CImageManager_StartThumbnailExtractionForItem@AEAHAEAIAEAK_K@ImageManagerTelemetry@@SAXAEAHAEAIAEAK$$QEA_K@Z,0x18034275d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CImageManager_StartThumbnailExtractionForItem,5,0x0,"imageIndex:Int32, requestedSize:UInt32, imageManagerFlags:UInt32, cacheId:UInt64",CallGraph-d2
??$CResultSetManager_BroadcastResultUpdated@AEAIAEAIAEAW4CHANGE_INDEX_TYPE@@@ResultSetManagerTelemetry@@SAXAEAI0AEAW4CHANGE_INDEX_TYPE@@@Z,0x1804c1024,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CResultSetManager_BroadcastResultUpdated,5,0x0,"version:UInt32, index:UInt32, changeType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CResultSetManager_BroadcastResultsAdded@AEAIAEAIAEAIAEAW4CHANGE_INDEX_TYPE@@@ResultSetManagerTelemetry@@SAXAEAI00AEAW4CHANGE_INDEX_TYPE@@@Z,0x1803423ab,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CResultSetManager_BroadcastResultsAdded,5,0x0,"version:UInt32, index:UInt32, count:UInt32, changeType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CResultSetManager_BroadcastResultsDeleted@AEAIAEAIAEAIAEAW4CHANGE_INDEX_TYPE@@@ResultSetManagerTelemetry@@SAXAEAI00AEAW4CHANGE_INDEX_TYPE@@@Z,0x1804c10cb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CResultSetManager_BroadcastResultsDeleted,5,0x0,"version:UInt32, index:UInt32, count:UInt32, changeType:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CResultSetManager_BroadcastUnknownChanges@AEAI@ResultSetManagerTelemetry@@SAXAEAI@Z,0x18035c445,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CResultSetManager_BroadcastUnknownChanges,5,0x0,"version:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CResultSetManager_ProcessSCNNotification@AEAIAEAJ@ResultSetManagerTelemetry@@SAXAEAIAEAJ@Z,0x180344cca,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CResultSetManager_ProcessSCNNotification,5,0x0,"version:UInt32, lEvent:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CancelIoUnexpectedError@PEAVFileSystemInterruptSource@@AEAKAEB_NAEBKAEA_N@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEBKAEA_N@Z,0x18057c850,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CancelIoUnexpectedError,2,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), cancelIoError:UInt32, hasPendingIo:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ChangeNotifyFor_@ChangeNotifyTelemetry@@QEAAXPEAXPEBG@Z,0x18026d782,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ChangeNotifyFor,5,0x0,"interruptSource:HexInt64, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ChangeNotifyssSignalUpdate@PEAVFileSystemInterruptSource@@AEAKAEAW4SIGNAL_STATE@1@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEAW4SIGNAL_STATE@1@@Z,0x1802af3c9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ChangeNotifyssSignalUpdate,5,0x0,"interruptSource:HexInt64, ticksShellSignal:UInt32, ssSignal:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CoalescedUpdateDir_@ChangeNotifyTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@@Z,0x18057d831,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CoalescedUpdateDir,5,0x0,"clsid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x18051bb0a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d2
??$ContextMenuVerbBlockedByPolicy@AEAPEBGPEAG@FileExplorerTelemetry@@SAXAEAPEBG$$QEAPEAG@Z,0x180524aab,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuVerbBlockedByPolicy,5,0x0,"appId:UnicodeString, verbClsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CopyEngineTileInteraction@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXW4CopyEngineTileState@23@@Z,0x18035affb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CopyEngineTileInteraction,5,0x200000000000,tileState:UInt32,CallGraph-d2
??$Copy_FilesToSyncRoot@PEAGAEAW4CopyFilesToSyncRootSelection@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAX$$QEAPEAGAEAW4CopyFilesToSyncRootSelection@0@@Z,0x1804eb9d6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Copy_FilesToSyncRoot,5,0x400000000000,"ItemType:UnicodeString, CopyFilesToSyncRootSelection:UInt32",CallGraph-d2
??$Copy_WorkFilesToUsb@PEAGAEA_NAEAW4CopyWorkFilesToUSBSelection@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAX$$QEAPEAGAEA_NAEAW4CopyWorkFilesToUSBSelection@0@@Z,0x1804eba4d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Copy_WorkFilesToUsb,5,0x400000000000,"ItemType:UnicodeString, IsRMSEnabled:UInt8(Boolean), CopyWorkFilesToUSBSelection:UInt32",CallGraph-d2
??$DecryptPostCopyorMoveFailed@AEBK@FileExplorerTelemetry@@SAXAEBK@Z,0x1804ebb27,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DecryptPostCopyorMoveFailed,5,0x200000000000,errorCode:UInt32,CallGraph-d2
?DefCollection_CloudPropUpdateBlocked@FileExplorerTelemetry@@SAXXZ,0x1804da2f5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefCollection_CloudPropUpdateBlocked,5,0x0,(none),CallGraph-d2
??$DefCollection_GroupInvalidateTimer@AEBI@FileExplorerTelemetry@@SAXAEBI@Z,0x18030a071,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefCollection_GroupInvalidateTimer,5,0x0,millisecondsToMidnight:UInt32,CallGraph-d2
?DefCollection_GroupInvalidated@FileExplorerTelemetry@@SAXXZ,0x1804da321,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefCollection_GroupInvalidated,5,0x0,(none),CallGraph-d2
?DefCollection_UpdateDir_@ChangeNotifyTelemetry@@QEAAXK_N0PEBG@Z,0x1804da36a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefCollection_UpdateDir,5,0x0,"extendedEvent:UInt32, isHome:UInt8(Boolean), isUnderSyncRoot:UInt8(Boolean), path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DefView_Enumeration@FileExplorerTelemetry@@QEAAXU_GUID@@@Z,0x1802201bc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Enumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, NamespaceCLSID:GUID",CallGraph-d2
?Stop@DefView_Enumeration@FileExplorerTelemetry@@QEAAXIJ@Z,0x18021fec3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Enumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnumeratedCount:UInt32, HRESULT:Int32",CallGraph-d2
?Stop@DefView_Enumeration@FileExplorerTelemetry@@QEAAXIJ@Z,0x180220059,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Enumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnumeratedCount:UInt32, HRESULT:Int32",CallGraph-d2
?StopActivity@DefView_Enumeration@FileExplorerTelemetry@@MEAAXXZ,0x1805c5d18,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Enumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DefView_Enumeration@FileExplorerTelemetry@@MEAAXXZ,0x1805c5d9f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Enumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
