Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_PersistentStorage_GetItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d7e21,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItems_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d7ec6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItems,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItems_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d7f61,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItems,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_RemoveItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d8006,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_RemoveItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_RemoveItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d80a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_RemoveItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d813d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d81ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d8285,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804267ed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18042689a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180426935,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803073ee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180307489,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e0fb6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1051,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e10f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e11a2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e123d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e12e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e138e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1429,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e14ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e157a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1615,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e16b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e175e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e17f9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e189e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e194a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e19e5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e1a81,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e1b2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1bc9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_LogProviderFailure_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e1c6e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_LogProviderFailure,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_LogProviderFailure_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1d09,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_LogProviderFailure,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_PreviousExperience_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e1dae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_PreviousExperience_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_PreviousExperience_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1e49,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_PreviousExperience_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e1eee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e1f89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartCommandLineQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e2025,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartCommandLineQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e20c1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartDeviceQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e215d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartDeviceQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e21f9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartPathCompletionQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803e2295,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartPathCompletionQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803e2331,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_Region_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7aa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Region_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_Region_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802e7b41,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Region_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317326,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803173c1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317466,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317501,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803175a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317641,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803176e6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317781,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317826,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803178c1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317966,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317a01,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317aa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317b41,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317be6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317c81,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317d26,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317dc1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317e66,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180317f01,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180317fa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180318041,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RepopulateAppCacheAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802e7be6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RepopulateAppCacheAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
