Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreativeOverlayOnContentReadyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x1401a2d5e,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},CreativeOverlayOnContentReadyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreativeOverlayOnContentReadyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1402f7852,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},CreativeOverlayOnContentReadyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreativeOverlayOnContentReadyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1402f79b1,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},CreativeOverlayOnContentReadyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HotspotHiddenClickTextNotFound@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W0@Z,0x1402f1135,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenClickTextNotFound,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString",CallGraph-d2
?HotspotHiddenCoordinatesNotFound@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W00@Z,0x1402f11c1,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenCoordinatesNotFound,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString, imagePairIndex:UnicodeString",CallGraph-d2
?HotspotHiddenDestinationNotFound@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W0@Z,0x1402f1259,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenDestinationNotFound,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString",CallGraph-d2
?HotspotHiddenHitTestCoordinatesOffScreen@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W0PEAUHotspotHitTestFailureInfo@234@@Z,0x1402f12e8,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenHitTestCoordinatesOffScreen,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString, imagePairIndex:UnicodeString, hitTestFailure:Struct(Port), hotspotText:UnicodeString, hotspotX:UInt32, hotspotY:UInt32, hotspotWidth:UInt32, hotspotHeight:UInt32, screenWidth:UInt32, screenHeight:UInt32",CallGraph-d2
?HotspotHiddenHitTestOverlapsElement@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W00PEAUHotspotHitTestOverlapsElementFailureInfo@234@@Z,0x1402f1460,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenHitTestOverlapsElement,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString, hitTestOverlapElementName:UnicodeString, imagePairIndex:UnicodeString, hitTestFailure:Struct(Port), hotspotText:UnicodeString, hotspotX:UInt32, hotspotY:UInt32, hotspotWidth:UInt32, hotspotHeight:UInt32, screenWidth:UInt32, screenHeight:UInt32, hitTestOverlapElement:Struct(Hex), x:UInt32, y:UInt32, width:UInt32, height:UInt32",CallGraph-d2
?HotspotHiddenHitTestOverlapsFeedbackControl@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W0PEAUHotspotHitTestOverlapsElementFailureInfo@234@@Z,0x1402f157c,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenHitTestOverlapsFeedbackControl,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString, imagePairIndex:UnicodeString, hitTestFailure:Struct(Port), hotspotText:UnicodeString, hotspotX:UInt32, hotspotY:UInt32, hotspotWidth:UInt32, hotspotHeight:UInt32, screenWidth:UInt32, screenHeight:UInt32, hitTestOverlapElement:Struct(Hex), x:UInt32, y:UInt32, width:UInt32, height:UInt32",CallGraph-d2
?HotspotHiddenHitTestOverlapsHotspot@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W00PEAUHotspotHitTestOverlapsElementFailureInfo@234@@Z,0x1402f1734,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotHiddenHitTestOverlapsHotspot,5,0x400000000000,"creativeId:UnicodeString, hotspotNumber:UnicodeString, hitTestOverlapElementName:UnicodeString, imagePairIndex:UnicodeString, hitTestFailure:Struct(Port), hotspotText:UnicodeString, hotspotX:UInt32, hotspotY:UInt32, hotspotWidth:UInt32, hotspotHeight:UInt32, screenWidth:UInt32, screenHeight:UInt32, hitTestOverlapElement:Struct(Hex), x:UInt32, y:UInt32, width:UInt32, height:UInt32",CallGraph-d2
??$HotspotImageLoadFailed@PEB_WPEB_W@CreativeOverlayHotspotImageLoadActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAPEB_W0@Z,0x1402e17f4,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},HotspotImageLoadFailed,5,0x400000000000,"contentId:UnicodeString, hotspot:UnicodeString",CallGraph-d2
??$InvalidWindowBounds@AEAMAEAM@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXAEAM0@Z,0x1401e3b40,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},InvalidWindowBounds,5,0x400000000000,"width:Float, height:Float",CallGraph-d2
??$LockHotspotClosed@PEB_WPEB_WPEB_WAEA_KAEA_K@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAPEB_W00AEA_K1@Z,0x1401e3ccf,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockHotspotClosed,5,0x200000000000,"instanceId:UnicodeString, name:UnicodeString, title:UnicodeString, openedTime:UInt64, closedTime:UInt64",CallGraph-d2
??$LockHotspotOpened@PEB_WPEB_WPEB_W@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAPEB_W00@Z,0x1401e3bc6,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockHotspotOpened,5,0x200000000000,"instanceId:UnicodeString, name:UnicodeString, title:UnicodeString",CallGraph-d2
??$LockInvalidCreativeImageDimensions@PEB_WAEAMAEAM@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAPEB_WAEAM1@Z,0x1401e3e53,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockInvalidCreativeImageDimensions,5,0x400000000000,"creativeId:UnicodeString, width:Float, height:Float",CallGraph-d2
??$LockInvalidWindowBoundsInGetBackgroundImageDimensions@MM@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAM0@Z,0x1402e1d11,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockInvalidWindowBoundsInGetBackgroundImageDimensions,5,0x400000000000,"width:Float, height:Float",CallGraph-d2
??$LockScreenContentFound@PEB_W@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX$$QEAPEB_W@Z,0x1401cc16b,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenContentFound,5,0x400000000000,contentId:UnicodeString,CallGraph-d2
??$LockScreenContentFound@PEB_W@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX$$QEAPEB_W@Z,0x1401cc1a1,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenContentFound,5,0x400000000000,contentId:UnicodeString,CallGraph-d2
??$LockScreenContentIdChanged@PEB_WPEB_W@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX$$QEAPEB_W0@Z,0x1401c409f,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenContentIdChanged,5,0x400000000000,"oldContentId:UnicodeString, newContentId:UnicodeString",CallGraph-d1
??$LockScreenContentNotAvailable@AEBQEB_WPEB_WI@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXAEBQEB_W$$QEAPEB_W$$QEAI@Z,0x1402e1d92,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenContentNotAvailable,5,0x400000000000,"expectedCollection:UnicodeString, actualCollection:UnicodeString, availability:UInt32",CallGraph-d2
?LockScreenNoContent@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x1401e4814,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenNoContent,5,0x400000000000,(none),CallGraph-d2
?StartActivity@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEB_W_N@Z,0x14016b879,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},PrepareHotspotsToShowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, creativeId:UnicodeString, async:Bool32",CallGraph-d1
?StopActivity@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1401e43c7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},PrepareHotspotsToShowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrepareHotspotsToShowActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1401e4549,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},PrepareHotspotsToShowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetLockScreenAsDesktopWallpaper@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXXZ,0x1402f71e7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SetLockScreenAsDesktopWallpaper,5,0x400000000000,(none),CallGraph-d2
??$SpotlightMode@AEBW4SpotlightSetting@LockApp@@@CreativeOverlayGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXAEBW4SpotlightSetting@LockApp@@@Z,0x1401c4611,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SpotlightMode,5,0x400000000000,mode:Int32,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14020c8a1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14020cab3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14020c80c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14020c98f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1402231dc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1402bb292,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1401fcca6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14021404d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140214212,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
