Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOnGamepadInterceptionEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x18013610d,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadInterceptionEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnGamepadKeyRoutingEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x18013616e,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadKeyRoutingEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGamepadKeyRoutingEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x1801361c1,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadKeyRoutingEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnGamepadMouseModeEnabledChanged@BamoInputDelegationInputObjectProxy@@AEAAXXZ,0x180136222,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadMouseModeEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGamepadMouseModeEnabledChanging@BamoInputDelegationInputObjectProxy@@AEAAX_N@Z,0x180136275,Unknown,Unknown,BamoInputDelegationInputObjectProxy::OnGamepadMouseModeEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnTypeChanged@BamoInputForwardAreaInputObjectProxy@@AEAAXXZ,0x18011d326,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardAreaInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011d5f9,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnTypeChanged@BamoInputForwardTargetInputObjectProxy@@AEAAXXZ,0x18011d376,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardTargetInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18011d65d,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogOnWorkspaceIdChanged@BamoInputInjectionClientProxy@@AEAAXXZ,0x1801a129a,Unknown,Unknown,BamoInputInjectionClientProxy::OnWorkspaceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnWorkspaceIdChanging@BamoInputInjectionClientProxy@@AEAAX_K@Z,0x1801a12ed,Unknown,Unknown,BamoInputInjectionClientProxy::OnWorkspaceIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnActivationConfigurationInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d03e,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationConfigurationInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationConfigurationInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationConfigurationInputObjectProxy@@@Z,0x18008c370,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationConfigurationInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivationControllerChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ef82,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationControllerChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationControllerProxy@@@Z,0x18008c4c0,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActivationListenerInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008bf1a,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationListenerInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActivationListenerInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActivationListenerInputObjectProxy@@@Z,0x18008bf78,Unknown,Unknown,BamoInputSiteElementProxy::OnActivationListenerInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnActuationClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008fdde,Unknown,Unknown,BamoInputSiteElementProxy::OnActuationClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnActuationClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoActuationClientProxy@@@Z,0x18008c300,Unknown,Unknown,BamoInputSiteElementProxy::OnActuationClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnAnimationTargetClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008caaa,Unknown,Unknown,BamoInputSiteElementProxy::OnAnimationTargetClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnAnimationTargetClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoAnimationTargetClientProxy@@@Z,0x18008c058,Unknown,Unknown,BamoInputSiteElementProxy::OnAnimationTargetClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnAttachableInputObjectSampleChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c9ea,Unknown,Unknown,BamoInputSiteElementProxy::OnAttachableInputObjectSampleChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnAttachableInputObjectSampleChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoAttachableInputObjectSampleProxy@@@Z,0x18008cfdc,Unknown,Unknown,BamoInputSiteElementProxy::OnAttachableInputObjectSampleChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCUIComponentInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d27e,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIComponentInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCUIComponentInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCUIComponentInputObjectProxy@@@Z,0x18008f178,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIComponentInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCUIHostInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cd2e,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIHostInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCUIHostInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCUIHostInputObjectProxy@@@Z,0x18008f258,Unknown,Unknown,BamoInputSiteElementProxy::OnCUIHostInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnComponentSiteInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cdce,Unknown,Unknown,BamoInputSiteElementProxy::OnComponentSiteInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnComponentSiteInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoComponentSiteInputObjectProxy@@@Z,0x18008d17c,Unknown,Unknown,BamoInputSiteElementProxy::OnComponentSiteInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnContainerInfoInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d5a2,Unknown,Unknown,BamoInputSiteElementProxy::OnContainerInfoInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnContainerInfoInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoContainerInfoInputObjectProxy@@@Z,0x18008c290,Unknown,Unknown,BamoInputSiteElementProxy::OnContainerInfoInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnCursorSuppressionPolicyObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ee72,Unknown,Unknown,BamoInputSiteElementProxy::OnCursorSuppressionPolicyObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnCursorSuppressionPolicyObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoCursorSuppressionPolicyObjectProxy@@@Z,0x18008c3e0,Unknown,Unknown,BamoInputSiteElementProxy::OnCursorSuppressionPolicyObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDelegatedInkCanvasInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ce1e,Unknown,Unknown,BamoInputSiteElementProxy::OnDelegatedInkCanvasInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDelegatedInkCanvasInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDelegatedInkCanvasInputObjectProxy@@@Z,0x18008c6d8,Unknown,Unknown,BamoInputSiteElementProxy::OnDelegatedInkCanvasInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragAreaClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008fe2e,Unknown,Unknown,BamoInputSiteElementProxy::OnDragAreaClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragAreaClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragAreaClientProxy@@@Z,0x18008f1e8,Unknown,Unknown,BamoInputSiteElementProxy::OnDragAreaClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragManagerClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008f07a,Unknown,Unknown,BamoInputSiteElementProxy::OnDragManagerClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragManagerClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragManagerClientProxy@@@Z,0x18008d650,Unknown,Unknown,BamoInputSiteElementProxy::OnDragManagerClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDragSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d4b2,Unknown,Unknown,BamoInputSiteElementProxy::OnDragSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDragSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDragSourceClientProxy@@@Z,0x18008c138,Unknown,Unknown,BamoInputSiteElementProxy::OnDragSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnDropTargetClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d462,Unknown,Unknown,BamoInputSiteElementProxy::OnDropTargetClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDropTargetClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoDropTargetClientProxy@@@Z,0x18008ca48,Unknown,Unknown,BamoInputSiteElementProxy::OnDropTargetClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnEdgyDragSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c99a,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyDragSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEdgyDragSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoEdgyDragSourceClientProxy@@@Z,0x18008c450,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyDragSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnEdgyNotificationSourceClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d5f2,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyNotificationSourceClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEdgyNotificationSourceClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoEdgyNotificationSourceClientProxy@@@Z,0x18008be48,Unknown,Unknown,BamoInputSiteElementProxy::OnEdgyNotificationSourceClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputDelegationInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ccde,Unknown,Unknown,BamoInputSiteElementProxy::OnInputDelegationInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputDelegationInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputDelegationInputObjectProxy@@@Z,0x18008bcf4,Unknown,Unknown,BamoInputSiteElementProxy::OnInputDelegationInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputForwardAreaInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d502,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardAreaInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputForwardAreaInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputForwardAreaInputObjectProxy@@@Z,0x18008cb58,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardAreaInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputForwardTargetInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cf2e,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardTargetInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputForwardTargetInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputForwardTargetInputObjectProxy@@@Z,0x18008c618,Unknown,Unknown,BamoInputSiteElementProxy::OnInputForwardTargetInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputInjectionClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cafa,Unknown,Unknown,BamoInputSiteElementProxy::OnInputInjectionClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputInjectionClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoInputInjectionClientProxy@@@Z,0x18008c0c8,Unknown,Unknown,BamoInputSiteElementProxy::OnInputInjectionClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnInputSiteIdChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x180133566,Unknown,Unknown,BamoInputSiteElementProxy::OnInputSiteIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputSiteIdChanging@BamoInputSiteElementProxy@@AEAAX_K@Z,0x1801335b9,Unknown,Unknown,BamoInputSiteElementProxy::OnInputSiteIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnInputSiteIdNamespaceChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18013361a,Unknown,Unknown,BamoInputSiteElementProxy::OnInputSiteIdNamespaceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputSiteIdNamespaceChanging@BamoInputSiteElementProxy@@AEAAXW4InputSiteIdNamespace@@@Z,0x18013366d,Unknown,Unknown,BamoInputSiteElementProxy::OnInputSiteIdNamespaceChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnLightDismissClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c232,Unknown,Unknown,BamoInputSiteElementProxy::OnLightDismissClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnLightDismissClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoLightDismissClientProxy@@@Z,0x18008beb8,Unknown,Unknown,BamoInputSiteElementProxy::OnLightDismissClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnMPCInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d552,Unknown,Unknown,BamoInputSiteElementProxy::OnMPCInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnMPCInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoMPCInputObjectProxy@@@Z,0x18008bfe8,Unknown,Unknown,BamoInputSiteElementProxy::OnMPCInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnMagnifierControllerChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008f0ca,Unknown,Unknown,BamoInputSiteElementProxy::OnMagnifierControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnMagnifierControllerChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoMagnifierControllerProxy@@@Z,0x18008c898,Unknown,Unknown,BamoInputSiteElementProxy::OnMagnifierControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnManualDragAreaClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008ee22,Unknown,Unknown,BamoInputSiteElementProxy::OnManualDragAreaClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnManualDragAreaClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoManualDragAreaClientProxy@@@Z,0x18008ce7c,Unknown,Unknown,BamoInputSiteElementProxy::OnManualDragAreaClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnManualResizeAreaClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c8fa,Unknown,Unknown,BamoInputSiteElementProxy::OnManualResizeAreaClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnManualResizeAreaClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoManualResizeAreaClientProxy@@@Z,0x18008bc84,Unknown,Unknown,BamoInputSiteElementProxy::OnManualResizeAreaClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnResizeAreaClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cc8e,Unknown,Unknown,BamoInputSiteElementProxy::OnResizeAreaClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnResizeAreaClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoResizeAreaClientProxy@@@Z,0x18008c748,Unknown,Unknown,BamoInputSiteElementProxy::OnResizeAreaClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnResizeControllerClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cede,Unknown,Unknown,BamoInputSiteElementProxy::OnResizeControllerClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnResizeControllerClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoResizeControllerClientProxy@@@Z,0x18008d09c,Unknown,Unknown,BamoInputSiteElementProxy::OnResizeControllerClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnShellGesturesClientChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d1de,Unknown,Unknown,BamoInputSiteElementProxy::OnShellGesturesClientChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnShellGesturesClientChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoShellGesturesClientProxy@@@Z,0x18008cbc8,Unknown,Unknown,BamoInputSiteElementProxy::OnShellGesturesClientChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnSystemButtonEventControllerChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008c67a,Unknown,Unknown,BamoInputSiteElementProxy::OnSystemButtonEventControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSystemButtonEventControllerChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoSystemButtonEventControllerProxy@@@Z,0x18008c828,Unknown,Unknown,BamoInputSiteElementProxy::OnSystemButtonEventControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnUIAHitTestInputObjectChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cd7e,Unknown,Unknown,BamoInputSiteElementProxy::OnUIAHitTestInputObjectChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnUIAHitTestInputObjectChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoUIAHitTestInputObjectProxy@@@Z,0x18008d10c,Unknown,Unknown,BamoInputSiteElementProxy::OnUIAHitTestInputObjectChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnVirtualTouchpadControllerChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008cf7e,Unknown,Unknown,BamoInputSiteElementProxy::OnVirtualTouchpadControllerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnVirtualTouchpadControllerChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoVirtualTouchpadControllerProxy@@@Z,0x18008c7b8,Unknown,Unknown,BamoInputSiteElementProxy::OnVirtualTouchpadControllerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnWindowsMessageDeliveryChanged@BamoInputSiteElementProxy@@AEAAXXZ,0x18008d22e,Unknown,Unknown,BamoInputSiteElementProxy::OnWindowsMessageDeliveryChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnWindowsMessageDeliveryChanging@BamoInputSiteElementProxy@@AEAAXPEAVBamoWindowsMessageDeliveryProxy@@@Z,0x180090b18,Unknown,Unknown,BamoInputSiteElementProxy::OnWindowsMessageDeliveryChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetInputSpace@BamoInputSpacePayloadPrincipalImpl@BamoImpl@@AEAAXAEBUINPUT_SPACE@@@Z,0x180140b73,Unknown,Unknown,BamoInputSpacePayloadPrincipalImpl::SetInputSpace,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetRegions@BamoInputSpacePayloadPrincipalImpl@BamoImpl@@AEAAXI@Z,0x180140bdb,Unknown,Unknown,BamoInputSpacePayloadPrincipalImpl::SetRegions,5,0x1,"Item ID:UInt32, length:UInt32",Unresolved
?LogOnInputSpaceChanged@BamoInputSpacePayloadProxy@@AEAAXXZ,0x18011c016,Unknown,Unknown,BamoInputSpacePayloadProxy::OnInputSpaceChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputSpaceChanging@BamoInputSpacePayloadProxy@@AEAAXAEBUINPUT_SPACE@@@Z,0x18011c06b,Unknown,Unknown,BamoInputSpacePayloadProxy::OnInputSpaceChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnRegionsChanged@BamoInputSpacePayloadProxy@@AEAAXXZ,0x18011c9ea,Unknown,Unknown,BamoInputSpacePayloadProxy::OnRegionsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRegionsChanging@BamoInputSpacePayloadProxy@@AEAAXI@Z,0x18011ca3d,Unknown,Unknown,BamoInputSpacePayloadProxy::OnRegionsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogSetInputProcessManager@BamoInputSystemInternalPrincipalImpl@BamoImpl@@AEAAXPEAVBamoInputProcessManagerPrincipal@@@Z,0x180093211,Unknown,Unknown,BamoInputSystemInternalPrincipalImpl::SetInputProcessManager,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetSystemContextManager@BamoInputSystemInternalPrincipalImpl@BamoImpl@@AEAAXPEAVBamoSystemContextManagerPrincipal@@@Z,0x1800927ed,Unknown,Unknown,BamoInputSystemInternalPrincipalImpl::SetSystemContextManager,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogOnInputProcessManagerChanged@BamoInputSystemInternalProxy@@AEAAXXZ,0x18011be96,Unknown,Unknown,BamoInputSystemInternalProxy::OnInputProcessManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInputProcessManagerChanging@BamoInputSystemInternalProxy@@AEAAXPEAVBamoInputProcessManagerProxy@@@Z,0x18011bef4,Unknown,Unknown,BamoInputSystemInternalProxy::OnInputProcessManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnSystemContextManagerChanged@BamoInputSystemInternalProxy@@AEAAXXZ,0x18011cfa6,Unknown,Unknown,BamoInputSystemInternalProxy::OnSystemContextManagerChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSystemContextManagerChanging@BamoInputSystemInternalProxy@@AEAAXPEAVBamoSystemContextManagerProxy@@@Z,0x18011d004,Unknown,Unknown,BamoInputSystemInternalProxy::OnSystemContextManagerChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetActivationWatcher@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivationWatcherPrincipal@@@Z,0x180090f4d,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetActivationWatcher,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetControllerNavigationManager@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoControllerNavigationManagerPrincipal@@@Z,0x18009acb5,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetControllerNavigationManager,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetDeviceDockServer@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoDeviceDockServerPrincipal@@@Z,0x18009164d,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetDeviceDockServer,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetEdgyControllerServer@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoEdgyControllerServerPrincipal@@@Z,0x180091e6d,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetEdgyControllerServer,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetGestureServices@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoGestureServicesPrincipal@@@Z,0x180091b2d,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetGestureServices,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetHapticDeviceManager@BamoInputSystemPrincipalImpl@BamoImpl@@AEAAXPEAVBamoHapticDeviceManagerPrincipal@@@Z,0x180131411,Unknown,Unknown,BamoInputSystemPrincipalImpl::SetHapticDeviceManager,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
