Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027c98d,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027cb95,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027ccdd,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRunDialogLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18027e892,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VRunDialogLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18027e972,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AutoCompleteSelected@RunDialogLoggingTelemetry@@SAXXZ,0x180279697,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},AutoCompleteSelected,5,0x200000000000,(none),CallGraph-d2
?StartActivityWithCorrelationVector@BrowseDialog@RunDialogLoggingTelemetry@@QEAAXPEBD@Z,0x18027e603,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@BrowseDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027ea42,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrowseDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027eba7,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},BrowseDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Cancel@RunDialogLoggingTelemetry@@SAXXZ,0x180279927,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Cancel,5,0x200000000000,(none),CallGraph-d2
?Drop@RunDialogLoggingTelemetry@@SAXXZ,0x18027a89b,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Drop,5,0x200000000000,(none),CallGraph-d2
?StartActivityWithCorrelationVector@Execute@RunDialogLoggingTelemetry@@QEAAXPEBD_N111@Z,0x18027e6ea,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, runAs:Bool32, runAsHotkey:Bool32, isWebLink:Bool32, initialAutoComplete:Bool32",CallGraph-d2
?StopActivity@Execute@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027ec72,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Execute@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027edd7,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@RunDialog@RunDialogLoggingTelemetry@@QEAAXPEBD@Z,0x18027e7e5,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RunDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027eea2,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunDialog@RunDialogLoggingTelemetry@@MEAAXXZ,0x18027f007,Microsoft.Windows.Shell.RunDialog,{DC140D17-88F7-55D0-FCB1-068435D69C4B},RunDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18025edc5,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18025ef0d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180109a24,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1804696b9,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180109838,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddRemoveAppBar@AppBarTelemetry@@QEAAXW4AppBarMessage@2@@Z,0x18018a7ac,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppBarMessage:UInt32",CallGraph-d2
?StopActivity@AddRemoveAppBar@AppBarTelemetry@@MEAAXXZ,0x18025f752,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddRemoveAppBar@AppBarTelemetry@@MEAAXXZ,0x18025f8b7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},AddRemoveAppBar,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LegacyBrowserUpgrade@TaskbarFlexibleLayoutTelemetry@@SAXXZ,0x180467d12,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LegacyBrowserUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PinnedListAdded@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG0W4PINNEDLISTMODIFYCALLER@@0@Z,0x18046844f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListAdded,5,0x400000000000,"appId:UnicodeString, processName:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, caller:UInt32",CallGraph-d2
?PinnedListPlaceholderProcessed@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG_N@Z,0x1801d88b1,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListPlaceholderProcessed,5,0x400000000000,"PartA_PrivTags:UInt64, appId:UnicodeString, placeholderReplaced:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PinnedListRemoved@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBG000HW4PINNEDLISTMODIFYCALLER@@@Z,0x18046857d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinnedListRemoved,5,0x400000000000,"appId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, appPinSource:Int32, caller:UInt32",CallGraph-d2
?StartActivity@PinningActivity@TaskbarPinningTelemetry@@QEAAXXZ,0x1801d89e0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x180469792,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PinningActivity@TaskbarPinningTelemetry@@MEAAXXZ,0x1804698fd,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PinningActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TaskListTileMoved@PinningActivity@TaskbarPinningTelemetry@@QEAAXPEBGW4PINNEDLISTMODIFYCALLER@@@Z,0x18046a3a2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskListTileMoved,5,0x200000000000,"appId:UnicodeString, msSrc:UnicodeString, pinSource:UnicodeString, caller:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXXZ,0x180469408,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x1804699d2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutAppendDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469b3a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutAppendDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXW4TaskbarLayoutType@@@Z,0x18046949f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, layoutType:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469c12,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutInPlaceActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469d7a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutInPlaceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXXZ,0x180469558,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469e52,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutPrependDefaultActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x180469fba,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutPrependDefaultActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@QEAAXW4TaskbarLayoutType@@@Z,0x1804695ef,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, layoutType:UInt32",CallGraph-d2
?StopActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x18046a092,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarLayoutReorderActivity@TaskbarFlexibleLayoutTelemetry@@MEAAXXZ,0x18046a1fa,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarLayoutReorderActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FailureEvent@W4FailureCases@ProgrammableTaskbarTelemetry@@@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4FailureCases@1@@Z,0x1804628ff,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},FailureEvent,5,0x400000000000,"failureName:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
??$PinningEvent@W4PinningEventType@ProgrammableTaskbarTelemetry@@AEAIPEBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4PinningEventType@1@AEAI$$QEAPEBG@Z,0x18046297f,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},PinningEvent,5,0x800000000000,"pinType:UInt8, numPins:UInt8, appIdListString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x1800a1351,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800580c7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
