Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckWlanSecurityForInterface@SignatureGenerator@NlmSignatures@@AEBAXAEBU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NPEAVSha256Hash@@PEAW4SignatureSources@2@@Z,0x180112a0d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmSignatures-UpdatedWlanHashForInterface,4,0x0,"interfaceGuid:GUID, static_cast<ULONG>(*pSignatureSources):UInt32",Direct-Preceding
?UpdateIfLuidWithCategory@@YAJPEAT_NET_LUID_LH@@KPEBU_GUID@@PEBD@Z,0x1800bc9ed,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NsiNetworkCategory,5,0x400000000000,"PartA_PrivTags:UInt64, profileGuid:GUID, interfaceGuid:GUID, nsiNetworkCategory:UInt32, nsiStatusIPv4:UInt32, nsistatusv6:UInt32, reason:AnsiString, v4RandomizedEpoch:UInt64, v6RandomizedEpoch:UInt64, v4EpochError:UInt32, v6EpochError:UInt32",Direct-Preceding
?UpdateIfLuidWithSignatureAndCategory@@YAJT_NET_LUID_LH@@U_GUID@@PEAUtagNLA_SIGNATURE@@1KPEBD@Z,0x1800569c0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NsiNetworkCategory,5,0x400000000000,"PartA_PrivTags:UInt64, profileGuid:GUID, interfaceGuid:GUID, nsiNetworkCategory:UInt32, nsiStatusIPv4:UInt32, nsistatusv6:UInt32, reason:AnsiString, v4RandomizedEpoch:UInt64, v6RandomizedEpoch:UInt64, v4EpochError:UInt32, v6EpochError:UInt32",Direct-Preceding
_HostStateWlan::OnServiceStarted_::_2_::_lambda_1_::operator(),0x18013c958,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},OnServiceStarted : WlanOpenHandle failed,5,0x4,(none),Direct-Preceding
_HostStateWlan::OnServiceStarted_::_2_::_lambda_1_::operator(),0x18013c9bf,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},OnServiceStarted : WlanRegisterNotification failed,5,0x4,(none),Direct-Preceding
_HostStateWlan::OnServiceStarted_::_2_::_lambda_1_::operator(),0x18013c89d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},OnServiceStarted : m_wlanHandle already exists,5,0x4,(none),Direct-Preceding
_HostStateWlan::OnServiceStopped_::_2_::_lambda_1_::operator(),0x18013ca45,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},OnServiceStopped : m_wlanHandle already invalid,5,0x4,(none),Direct-Preceding
PMuxRpcPluginRegister,0x180103512,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-DuplicatePlugin,3,0x0,pluginId:GUID,Direct-Preceding
PMuxRpcPluginDataIndicate,0x18001fa54,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-PluginDataIndicate,4,0x0,"pluginId:GUID, entityName:UnicodeString, rowCount:UInt16",Direct-Preceding
PMuxRpcPluginRegister,0x180103681,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-PluginRegistered,4,0x0,"pluginId:GUID, entityName:UnicodeString",Direct-Preceding
ConsumeCostFieldsForInterface,0x18005e438,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-SetInterfaceCostAndDataPlanStatus,4,0x0,"interfaceGuid:GUID, connectionCost:UInt32",Direct-Preceding
ConsumeWlanFieldsForInterface,0x180046db5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-SetWlanAttributes,4,0x0,"interfaceGuid:GUID, ssid:UnicodeString",Direct-Preceding
ConsumeWwanFieldsForInterface,0x180046be2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-SetWwanNetworkNameAndId,4,0x0,"interfaceGuid:GUID, networkName:UnicodeString, networkId:UnicodeString",Direct-Preceding
PMuxRpcPluginRegister,0x18010370e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PluginServer-UnknownPlugin,2,0x0,pluginId:GUID,Direct-Preceding
PostEventToAggregator,0x18005fca2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PostEventToAggregator failed,5,0x2,(none),Direct-Preceding
?FindPotentialPhysicalAdapterForIpInterface@@YA?AU_GUID@@AEBK@Z,0x180040f7e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},PotentialPhysicalAdapterFound,5,0x0,"ipInterfaceIndex:UInt32, potentialPhysicalAdapterIndex:UInt32",Direct-Preceding
?ResetNetworkAdapter@@YAJAEBU_GUID@@@Z,0x1800bba37,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ResetNetworkAdapter - Disabling network adapter failed,5,0x0,errorCode:Int32,Direct-Preceding
?ResetNetworkAdapter@@YAJAEBU_GUID@@@Z,0x1800bbb54,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ResetNetworkAdapter - Enabling network adapter failed,5,0x0,errorCode:Int32,Direct-Preceding
?ResetNetworkAdapter@@YAJAEBU_GUID@@@Z,0x1800bb851,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ResetNetworkAdapter - GetProperties failed,5,0x0,interfaceGuid:GUID,Direct-Preceding
?RetryConnectingHnsTimerCallback@HnsListener@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180138cc9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Retry HcnRegisterServiceCallback failed,5,0x4,(none),Direct-Preceding
_KryptonManagement::Container::SendUpdate_::_2_::_lambda_1_::operator(),0x1800390e8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},SendUpdateToContainerDuration(Aggregate),5,0x200000000000,"UpdateDurationTotal(ms):Int64, UpdateDurationMin(ms):Int64, UpdateDurationMax(ms):Int64, RpcCallDurationTotal(ms):Int64, RpcCallDurationMin(ms):Int64, RpcCallDurationMax(ms):Int64, DataType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceControlHandler@@YAKKKPEAX0@Z,0x18005fee0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ServiceControlStop,4,0x0,(none),Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180026331,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-ClientActivity,5,0x0,"source:AnsiString, flags:AnsiString, processId:HexInt32, processPath:AnsiString, clientAccount:AnsiString, activity:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x1800261d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-DhcpEvent,5,0x0,"source:AnsiString, flags:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180026245,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-DhcpFieldChange,5,0x0,"interfaceGuid:GUID, struct:AnsiString, field:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180026026,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-L2Notification,5,0x0,"source:AnsiString, flags:AnsiString, interfaceGuid:GUID, l2source:UInt32, code:UInt32",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x1800263ca,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-NsiEvent,5,0x0,"source:AnsiString, flags:AnsiString, interfaceLuid:HexInt64, type:UnicodeString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180026466,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-NsiFieldChange,5,0x0,"struct:AnsiString, field:AnsiString, isDisruptive:UInt8(Boolean)",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180026165,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-ServerEvent,5,0x0,"source:AnsiString, flags:AnsiString, event:AnsiString",Direct-Preceding
_StandbyMonitor::EnterDisconnectedStandby_::_6_::_lambda_1_::operator(),0x180083a8a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-SessionBegin,4,0x0,(none),Direct-Preceding
StandbyMonitor::TraceUnexpectedEvent,0x180037ee8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-UnexpectedEvent,3,0x0,"source:AnsiString, description:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x1800260e2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-VpnNotification,5,0x0,"source:AnsiString, flags:AnsiString, interfaceGuid:GUID, vpnReconnectState:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180025f15,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-WlanPluginDataIndication,5,0x0,"source:AnsiString, flags:AnsiString, dataChanges:AnsiString",Direct-Preceding
?EmplaceEvent@StandbyMonitor@1@AEAAX$$QEAUEvent@1@@Z,0x180025f77,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbyMonitor-WwanPluginDataIndication,5,0x0,"source:AnsiString, flags:AnsiString, dataChanges:AnsiString",Direct-Preceding
_StandbyMonitor::ExitDisconnectedStandby_::_6_::_lambda_1_::operator(),0x180023552,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StandbySessionSummary,4,0x400000000000,"sessionDurationInMs:UInt64, totalEvents:UInt64, unexpectedEvents:UInt64, multiStructEvents:UInt64, multiFieldEvents:UInt64, totalEventsWhileBusy:UInt64, dhcpChangesWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, ndisChangesWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, tcpIpChangesWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, callersWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, serverEventsWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, wlanNotificationsWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, wwanNotificationsWhileBusy:Struct[](String), Event:CountedAnsiString, Count:UInt32, totalEventsWhileIdle:UInt64, dhcpChangesWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, ndisChangesWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, tcpIpChangesWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, callersWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, serverEventsWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, vpnNotificationsWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, wlanNotificationsWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, wwanNotificationsWhileIdle:Struct[](String), Event:CountedAnsiString, Count:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RefreshContainerInformation@HnsListener@@AEAAXXZ,0x180138bda,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartGuestServiceSubscription failed,5,0x4,(none),Direct-Preceding
?StartNetworkProfilesTelemetryRpc@@YAJXZ,0x1801204df,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartNetworkProfilesTelemetryRpc entered,5,0x0,(none),Direct-Preceding
?StartNetworkProfilesTelemetryRpc@@YAJXZ,0x1801206bf,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartNetworkProfilesTelemetryRpc successfully started server,5,0x0,(none),Direct-Preceding
?StartNetworkProfilesTelemetryRpc@@YAJXZ,0x1801206aa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartNetworkProfilesTelemetryRpc::Failed to create Threadpool timer,5,0x0,(none),Direct-Preceding
StartNlaService,0x1800a3bb0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartNlaService,4,0x0,(none),Direct-Preceding
StartNetprofmService,0x1800a395e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StartService,4,0x0,(none),Direct-Preceding
StopNlaService,0x1800a3ea4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StopNlaService,4,0x0,(none),Direct-Preceding
StopNetprofmService,0x1800a3d2d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},StopService,4,0x0,(none),Direct-Preceding
GetPreferredAddressesForInterfaceAndFamily,0x18004aa2b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-FoundPreferredV4AddressForInterface,4,0x0,"interfaceLuid:HexInt64, preferredAddress:UnicodeString",Direct-Preceding
GetPreferredAddressesForInterfaceAndFamily,0x18004ac2b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-FoundPreferredV6AddressForInterface,4,0x0,"interfaceLuid:HexInt64, preferredAddress:UnicodeString",Direct-Preceding
GetRoutesForInterfaceAndFamily,0x180066364,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-FoundV4RouteForInterface,4,0x0,"interfaceLuid:HexInt64, subInterfaceLuid:HexInt64, ifType:UInt32, routeAddress:UnicodeString",Direct-Preceding
GetRoutesForInterfaceAndFamily,0x180066631,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-FoundV6RouteForInterface,4,0x0,"interfaceLuid:HexInt64, subInterfaceLuid:HexInt64, ifType:UInt32, routeAddress:UnicodeString",Direct-Preceding
GetNetworkNameFromRegistry,0x180125360,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-GetNetworkNameFromRegistry,4,0x0,networkName:UnicodeString,Direct-Preceding
GetUrlsFromRegistry,0x180125670,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication-GetUrlsFromRegistry,4,0x0,url:UnicodeString,Direct-Preceding
_Authentication::InterfaceInfo::AddPreferredIpAddress_::_3_::_lambda_1_::operator(),0x18001c594,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::AddPreferredIpAddress,4,0x0,"interfaceLuid:HexInt64, preferredAddress:UnicodeString",Direct-Preceding
_Authentication::InterfaceInfo::AddRoute_::_3_::_lambda_1_::operator(),0x180089484,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::AddRoute,4,0x0,"interfaceLuid:HexInt64, subInterfaceLuid:HexInt64, routeAddress:UnicodeString",Direct-Preceding
CrackUrls,0x180124eda,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::GetHttpsEndpointsFromRegistry,4,0x0,"hostName:UnicodeString, path:UnicodeString",Direct-Preceding
CrackUrls,0x180124e5f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::GetHttpsEndpointsFromRegistry- Not an Https Url,2,0x0,httpsUrl:UnicodeString,Direct-Preceding
CrackUrls,0x180124e0a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::GetHttpsEndpointsFromRegistry- WinHttpCrackUrl failed,2,0x0,"httpsUrl:UnicodeString, error:UInt32",Direct-Preceding
_TlsAuthentication::IndicateAdAuthenticationChange_::_3_::_lambda_1_::operator(),0x18005b3aa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IndicateAdAuthenticationChange,4,0x0,"interfaceGuid:GUID, isAdAuthenticated:UInt8(Boolean)",Direct-Preceding
_TlsAuthentication::IndicateEpochChanged_::_3_::_lambda_1_::operator(),0x18006437c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IndicateEpochChanged,4,0x0,"interfaceLuid:HexInt64, family:UInt32",Direct-Preceding
_TlsAuthentication::OnPolicyChangeEvent_::_3_::_lambda_1_::operator(),0x180124ad1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IndicatePolicyChange- TLS disabled,4,0x0,(none),Direct-Preceding
IsV4DhcpStable,0x180125e3b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IsV4DhcpStable-DhcpAddressNotStable,4,0x0,"interfaceLuid:HexInt64, result:UInt32(Win32Error)",Direct-Preceding
IsV4DhcpStable,0x180125daa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IsV4DhcpStable-DhcpAddressNotStableGivingUp,4,0x0,"interfaceLuid:HexInt64, result:UInt32(Win32Error), addressState:UInt32",Direct-Preceding
IsV4DhcpStable,0x180125df5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IsV4DhcpStable-DhcpAddressStable,4,0x0,"interfaceLuid:HexInt64, result:UInt32(Win32Error)",Direct-Preceding
IsV4DhcpStable,0x180125ea5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IsV4DhcpStable-DhcpLeaseInfo,4,0x0,"interfaceLuid:HexInt64, dhcpServerAddress:HexInt32, ipAddress:HexInt32, subnetMask:HexInt32",Direct-Preceding
IsV4DhcpStable,0x180125f36,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::IsV4DhcpStable-IsDhcpEnabled,5,0x0,"interfaceLuid:HexInt64, isDhcpEnabled:Bool32",Direct-Preceding
_TlsAuthentication::OnDhcpEvent_::_3_::_lambda_1_::operator(),0x180057387,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnDhcpEvent-Adding DNS server,4,0x0,"interfaceLuid:HexInt64, dnsServerAddress:UnicodeString",Direct-Preceding
_Authentication::InterfaceInfo::OnHttpsProbeCompletedEvent_::_3_::_lambda_1_::operator(),0x1800876e0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnHttpsProbeCompletedEvent-Bail in standby,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
_Authentication::InterfaceInfo::OnHttpsProbeCompletedEvent_::_3_::_lambda_1_::operator(),0x180087734,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnHttpsProbeCompletedEvent-Interface is not connected anymore,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
_Authentication::InterfaceInfo::OnHttpsProbeCompletedEvent_::_3_::_lambda_1_::operator(),0x18008787f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnHttpsProbeCompletedEvent-Marking interface authenticated,4,0x0,"interfaceLuid:HexInt64, networkName:UnicodeString, wasPreviouslyAuthenticated:UInt8(Boolean)",Direct-Preceding
_Authentication::InterfaceInfo::OnHttpsProbeCompletedEvent_::_3_::_lambda_1_::operator(),0x1800877a2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnHttpsProbeCompletedEvent-Marking interface not authenticated,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
_Authentication::InterfaceInfo::OnHttpsProbeCompletedEvent_::_3_::_lambda_1_::operator(),0x1800878f8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnHttpsProbeCompletedEvent-Queueing a retry,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
_TlsAuthentication::OnPolicyChangeEvent_::_3_::_lambda_1_::operator(),0x180124a22,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::OnPolicyChangeEvent,4,0x0,(none),Direct-Preceding
?QueueHttpsProbe@InterfaceInfo@Authentication@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18003e880,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::QueueHttpsProbe,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
?QueueHttpsProbe@InterfaceInfo@Authentication@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18003e8cb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::QueueHttpsProbe-In standby. Skipping probing,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
?QueueHttpsProbe@InterfaceInfo@Authentication@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18003e8aa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::QueueHttpsProbe-Interface is Ad authenticated. Skipping probing,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
_Authentication::InterfaceInfo::RemovePreferredIpAddress_::_3_::_lambda_1_::operator(),0x18001c9dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::RemovePreferredIpAddress,4,0x0,"interfaceLuid:HexInt64, preferredAddress:UnicodeString",Direct-Preceding
_Authentication::InterfaceInfo::RemoveRoute_::_3_::_lambda_1_::operator(),0x18001c6fc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::RemoveRoute,4,0x0,"interfaceLuid:HexInt64, interfaceLuid:HexInt64, routeAddress:UnicodeString",Direct-Preceding
_Authentication::InterfaceInfo::SetIsAdAuthenticated_::_3_::_lambda_1_::operator(),0x18008e7db,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::SetIsAdAuthenticated,4,0x0,"interfaceLuid:HexInt64, wasAdAuthenticated:UInt8(Boolean), isAdAuthenticated:UInt8(Boolean)",Direct-Preceding
_Authentication::InterfaceInfo::UpdateDhcpState_::_3_::_lambda_1_::operator(),0x18001c1c4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::UpdateDhcpState-NewDnsServers,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
_Authentication::InterfaceInfo::UpdateDhcpState_::_3_::_lambda_1_::operator(),0x18001c145,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::UpdateDhcpState-NewV4DhcpStableState,5,0x0,"interfaceLuid:HexInt64, wasDhcpStableHasValue:Bool32, wasDhcpStable:Bool32, isDhcpStableHasValue:Bool32, isDhcpStable:Bool32",Direct-Preceding
_Authentication::InterfaceInfo::UpdateInterfaceInfoForFamily_::_3_::_lambda_1_::operator(),0x180071d76,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TlsAuthentication::UpdateInterfaceInfoForFamily,4,0x0,"interfaceLuid:HexInt64, ifType:UInt32, family:UInt32, wasConnected:UInt8(Boolean), wasConnectedForFamily:UInt8(Boolean), isConnected:UInt8(Boolean), isConnectedForFamily:UInt8(Boolean)",Direct-Preceding
