Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetTaskbarButtonRemovedAsync@RailWindowManager@@UEAAXPEAUHWND__@@_N@Z,0x180053ba9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SetTaskbarButtonRemoved_NotSupported,3,0x0,(none),Direct-Preceding
?LogShellExtErrorEvent@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGJ@Z,0x18001213d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ShellExtErrorEvent,5,0x400000000000,"activityId:GUID, eventId:UInt32, event:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogShellExtEvent@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x1800121a0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ShellExtEvent,5,0x0,"activityId:GUID, eventId:UInt32, event:UnicodeString",Direct-Preceding
?LogShellNotificationLaunchedInfo@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x180012212,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ShellNotificationLaunchedInfo,5,0x400000000000,"activityId:GUID, shellNotificationOwnerHandle:UInt32, processName:UnicodeString",Direct-Preceding
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180038dfc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StartHookOnDesktop_CreateHook,5,0x0,(none),Direct-Preceding
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180038eb2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StartHookOnDesktop_HookExists,5,0x0,p:HexInt64,Direct-Preceding
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180038d49,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StartHookOnDesktop_ResetDwmEncoderManager,4,0x0,(none),Direct-Preceding
?StartHookOnDesktop@HookManager@@QEAAJPEBGPEAUHWND__@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x180038a66,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StartWindowTracking,4,0x0,"RemoteAppV2:UInt8(Boolean), DesktopName:UnicodeString",Direct-Preceding
?LogStateTransitionFailure@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1J@Z,0x180012388,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StateTransitionFailure,5,0x400000000000,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, eventId:UInt32, event:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogStateTransitionSuccess@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1@Z,0x1800124ed,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},StateTransitionSuccess,5,0x0,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, eventId:UInt32, event:UnicodeString",Direct-Preceding
Stop,0x180011975,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Stop,4,0x0,MainThreadId:UInt32,Direct-Preceding
Stop,0x180011a07,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Stop,4,0x0,(none),Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x18002a776,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SwitchBinaryModeIfNeeded,4,0x0,ShouldSwitch:Bool32,Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x18002a7f1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SwitchBinaryModeIfNeeded_Skipped,4,0x0,"HasFirstRemoteAppEverLaunched:Bool32, HasHookManagerAttemptedToStart:Bool32",Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x18002a719,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SwitchBinaryModeIfNeeded_ToV1,4,0x0,(none),Direct-Preceding
?SwitchBinaryModeIfNeeded@RdpShellInstance@@AEAAXK@Z,0x18002a6d1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SwitchBinaryModeIfNeeded_ToV2,4,0x0,(none),Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x18002a0bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SwitchBinaryModeMsgReceived,4,0x0,(none),Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x180078987,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x180078a72,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x180078a99,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x180078baf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x180078c95,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x180078cbc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800793e0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x18007944b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800794cb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079550,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800795e4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079611,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800796cd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x18007974e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800797e3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079812,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, primitiveType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079843,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079887,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800798bb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x1800798db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a081,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a103,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a19a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a23c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a2f8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, errno:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a3a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::IsProbabilisticFeatureEnabled,0x18007a413,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, activationProbability:Double",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x180078dcf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x180078eb5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x180078edc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079a38,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079aa3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079b23,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079ba8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079c3c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079c69,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079d25,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079da6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079e3b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079e6a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, primitiveType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079e9b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079edf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079f13,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x180079f33,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x18007a585,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x18007a607,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x18007a69e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x18007a740,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
