Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MMGAClientIMAPIMessageSiteIdlNewMessage@MmgaProvider@@MEAAXXZ,0x1800d7923,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlNewMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlNewMessage@MmgaProvider@@MEAAXXZ,0x1800d7ad2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlNewMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlSaveMessage@MmgaProvider@@QEAAXXZ,0x1800b89ab,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSaveMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlSaveMessage@MmgaProvider@@MEAAXXZ,0x1800d7bb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSaveMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlSaveMessage@MmgaProvider@@MEAAXXZ,0x1800d7d62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSaveMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIMessageSiteIdlSubmitMessage@MmgaProvider@@QEAAXK@Z,0x1800b8a5f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSubmitMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlagsIdl:UInt32",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlSubmitMessage@MmgaProvider@@MEAAXXZ,0x1800d7e43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSubmitMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIMessageSiteIdlSubmitMessage@MmgaProvider@@MEAAXXZ,0x1800d7ff2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIMessageSiteIdlSubmitMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIProgressIdlGetFlags@MmgaProvider@@QEAAXPEAK@Z,0x1800b8b14,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetFlags,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulFlagsIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetFlags@MmgaProvider@@MEAAXXZ,0x1800d80d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetFlags,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetFlags@MmgaProvider@@MEAAXXZ,0x1800d8282,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetFlags,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIProgressIdlGetMax@MmgaProvider@@QEAAXPEAK@Z,0x1800b8bc8,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMax,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulMaxIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetMax@MmgaProvider@@MEAAXXZ,0x1800d8363,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMax,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetMax@MmgaProvider@@MEAAXXZ,0x1800d8512,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMax,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIProgressIdlGetMin@MmgaProvider@@QEAAXPEAK@Z,0x1800b8c7c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulMinIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetMin@MmgaProvider@@MEAAXXZ,0x1800d85f3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlGetMin@MmgaProvider@@MEAAXXZ,0x1800d87a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlGetMin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIProgressIdlProgress@MmgaProvider@@QEAAXKKK@Z,0x1800b8d5d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlProgress,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulValueIdl:UInt32, ulCountIdl:UInt32, ulTotalIdl:UInt32",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlProgress@MmgaProvider@@MEAAXXZ,0x1800d8883,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlProgress,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlProgress@MmgaProvider@@MEAAXXZ,0x1800d8a32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlProgress,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIProgressIdlSetLimits@MmgaProvider@@QEAAXPEAK00@Z,0x1800b8ea2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlSetLimits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulMinIdl != nullptr:UInt8(Boolean), lpulMaxIdl != nullptr:UInt8(Boolean), lpulFlagsIdl != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlSetLimits@MmgaProvider@@MEAAXXZ,0x1800d8b13,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlSetLimits,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIProgressIdlSetLimits@MmgaProvider@@MEAAXXZ,0x1800d8cc2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIProgressIdlSetLimits,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropCopyProps@MmgaProvider@@QEAAXPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x1800b8fd4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpIncludeProps != nullptr:UInt8(Boolean), ulUIParam:UInt32, lpProgress != nullptr:UInt8(Boolean), lpInterface != nullptr:UInt8(Boolean), lpDestObj != nullptr:UInt8(Boolean), ulFlags:UInt32, lppProblems != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropCopyProps@MmgaProvider@@MEAAXXZ,0x1800d8da3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyProps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropCopyProps@MmgaProvider@@MEAAXXZ,0x1800d8f52,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropCopyTo@MmgaProvider@@QEAAXKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x1800b91b7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyTo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ciidExclude:UInt32, rgiidExclude != nullptr:UInt8(Boolean), lpExcludeProps != nullptr:UInt8(Boolean), ulUIParam:UInt32, lpProgress != nullptr:UInt8(Boolean), lpInterface != nullptr:UInt8(Boolean), lpDestObj != nullptr:UInt8(Boolean), ulFlags:UInt32, lppProblems != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropCopyTo@MmgaProvider@@MEAAXXZ,0x1800d9033,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyTo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropCopyTo@MmgaProvider@@MEAAXXZ,0x1800d91e2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropCopyTo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropDeleteProps@MmgaProvider@@QEAAXPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x1800b9365,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropDeleteProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), lppProblems != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropDeleteProps@MmgaProvider@@MEAAXXZ,0x1800d92c3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropDeleteProps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropDeleteProps@MmgaProvider@@MEAAXXZ,0x1800d9472,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropDeleteProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropGetIDsFromNames@MmgaProvider@@QEAAXKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x1800b94a1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetIDsFromNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cPropNames:UInt32, lppPropNames != nullptr:UInt8(Boolean), ulFlags:UInt32, lppPropTags != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetIDsFromNames@MmgaProvider@@MEAAXXZ,0x1800d9553,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetIDsFromNames,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetIDsFromNames@MmgaProvider@@MEAAXXZ,0x1800d9702,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetIDsFromNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropGetLastError@MmgaProvider@@QEAAXJKPEAPEAU_MAPIERROR@@@Z,0x1800b95a1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hResult:Int32, ulFlags:UInt32, lppMAPIError != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetLastError@MmgaProvider@@MEAAXXZ,0x1800d97e3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetLastError,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetLastError@MmgaProvider@@MEAAXXZ,0x1800d9992,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropGetNamesFromIDs@MmgaProvider@@QEAAXPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x1800b96c4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetNamesFromIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lppPropTags != nullptr:UInt8(Boolean), lpPropSetGuid != nullptr:UInt8(Boolean), ulFlags:UInt32, lpcPropNames != nullptr:UInt8(Boolean), lppPropNames != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetNamesFromIDs@MmgaProvider@@MEAAXXZ,0x1800d9a73,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetNamesFromIDs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetNamesFromIDs@MmgaProvider@@MEAAXXZ,0x1800d9c22,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetNamesFromIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropGetPropList@MmgaProvider@@QEAAXKPEAPEAU_SPropTagArray@@@Z,0x1800b9828,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetPropList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lppPropTagArray != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetPropList@MmgaProvider@@MEAAXXZ,0x1800d9d03,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetPropList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetPropList@MmgaProvider@@MEAAXXZ,0x1800d9eb2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetPropList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIMAPIPropGetProps@MmgaProvider@@QEAAXPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x1800b9964,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), ulFlags:UInt32, lpcValues != nullptr:UInt8(Boolean), lppPropArray != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIMAPIPropGetProps@MmgaProvider@@MEAAXXZ,0x1800d9f93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIMAPIPropGetProps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
