Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@SetApplicationViewId@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXI@Z,0x18006fc3f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SetApplicationViewId,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, applicationViewId:UInt32",CallGraph-d1
?StopActivity@SetApplicationViewId@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b3b0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SetApplicationViewId,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetApplicationViewId@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b50d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SetApplicationViewId,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingsManager_SetValue@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x1800b3abf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsManager_SetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Name:UnicodeString",CallGraph-d1
?Stop@SettingsManager_SetValue@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1800b61c4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsManager_SetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, IsFound:UInt8(Boolean)",CallGraph-d1
?Stop@SettingsManager_SetValue@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1800b6357,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsManager_SetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsFound:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingsManager_SetValue@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180656349,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsManager_SetValue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingsManager_SetValue@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806564c8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsManager_SetValue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SettingsValueSet@AEAY0BA@$$CB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0BA@$$CB_W$$QEAPEB_W@Z,0x18018fb7e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsValueSet,5,0x0,"Class:UnicodeString, Name:UnicodeString",CallGraph-d1
??$SettingsValueSet@AEAY0BB@$$CB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0BB@$$CB_W$$QEAPEB_W@Z,0x180652dde,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsValueSet,5,0x0,"Class:UnicodeString, Name:UnicodeString",CallGraph-d1
??$SettingsValueSet@AEAY0BC@$$CB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0BC@$$CB_W$$QEAPEB_W@Z,0x18018fcb6,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsValueSet,5,0x0,"Class:UnicodeString, Name:UnicodeString",CallGraph-d1
??$SettingsValueSet@AEAY0P@$$CB_WPEB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEAY0P@$$CB_W$$QEAPEB_W@Z,0x18065817e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SettingsValueSet,5,0x0,"Class:UnicodeString, Name:UnicodeString",CallGraph-d1
??$ShapeWritingDisplayCandidatesBegin@HPEB_WPEB_WPEB_W@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAH$$QEAPEB_W11@Z,0x1805676e5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShapeWritingDisplayCandidatesBegin,5,0x400000000000,"inputScope:UInt16, bcp47Tag:UnicodeString, keyboardId:UnicodeString, mode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowAndSetViewPlacementInvoked@I@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAI@Z,0x18018f7dc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowAndSetViewPlacementInvoked,5,0x200000000000,"ViewType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ShowAndSetViewPlacementVerbose_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXIIIAEBVRect@Foundation@Windows@@AEBVSize@78@I@Z,0x180032519,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowAndSetViewPlacementVerbose,5,0x10,"PartA_PrivTags:UInt64, ViewType:UInt32, RequestSource:UInt32, AnimationKind:UInt32, OccludingRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float, Size:Struct(String), Width:Float, Height:Float, ZOrder:UInt32",CallGraph-d1
?ShowAndSetViewPlacementVerbose_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXIIIAEBVRect@Foundation@Windows@@AEBVSize@78@I@Z,0x1800325a4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowAndSetViewPlacementVerbose,5,0x10,"PartA_PrivTags:UInt64, ViewType:UInt32, RequestSource:UInt32, AnimationKind:UInt32, OccludingRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float, Size:Struct(String), Width:Float, Height:Float, ZOrder:UInt32",CallGraph-d1
?StartActivity@ShowInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0_N@Z,0x1801857b9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RequestViewType:UnicodeString, InputKind:UnicodeString, IsPageLoaded:Bool32",CallGraph-d1
?StopActivity@ShowInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b5e0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b73d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ShowInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0000@Z,0x180157721,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, bcp47tag:UnicodeString, keyboardSet:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardLayoutView:UnicodeString",CallGraph-d1
?StopActivity@ShowInputAppViewActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@0000@Z,0x1801577f1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ShowInputAppViewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, bcp47tag:UnicodeString, keyboardSet:UnicodeString, keyboardId:UnicodeString, keyboardMode:UnicodeString, keyboardLayoutView:UnicodeString",CallGraph-d1
?StartActivity@StateChangedActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXI_NI@Z,0x18017e551,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},StateChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, viewId:UInt32, isViewCreationPending:UInt8(Boolean), requestType:UInt32",CallGraph-d1
?StopActivity@StateChangedActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b810,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},StateChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StateChangedActivity@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18064b96d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},StateChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StrokeErased@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x1804bcffb,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},StrokeErased,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SuggestionAutoShowSuppressed@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18034fa43,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SuggestionAutoShowSuppressed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SwitchSipPage@PEB_WPEB_WPEB_WPEB_W@KeyboardShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAPEB_W000@Z,0x18019c7c9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SwitchSipPage,5,0x400000000000,"sipPage:UnicodeString, newView:UnicodeString, oldView:UnicodeString, howChanged:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SwitchToNextInputProfile@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x1805857b9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SwitchToNextInputProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invocationMethod:UnicodeString",CallGraph-d1
?StopActivity@SwitchToNextInputProfile@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180585870,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SwitchToNextInputProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SwitchToNextInputProfile@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1805859cd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},SwitchToNextInputProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TeachingTip@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_WI@Z,0x18055a27f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TeachingTip,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SettingFeatureName:UnicodeString, TeachingTipShownCount:UInt32",CallGraph-d1
?Stop@TeachingTip@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x18055a44b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TeachingTip,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Reason:UnicodeString",CallGraph-d1
?Stop@TeachingTip@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x18055a5bf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TeachingTip,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Reason:UnicodeString",CallGraph-d1
?StopActivity@TeachingTip@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18055b1a0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TeachingTip,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TeachingTip@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18055b2fd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TeachingTip,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TextItemForReanalysisCleared@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x180527b91,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TextItemForReanalysisCleared,5,0x0,(none),CallGraph-d1
?TextManuallyScrolled_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0@Z,0x1804a5de0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},TextManuallyScrolled,5,0x400000000000,"PartA_PrivTags:UInt64, scrollDirection:UnicodeString, scrollMethod:UnicodeString, Font:UnicodeString, AppName:UnicodeString",CallGraph-d3
??0SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QE$AAA@PE$AAVSuggestionUIContainer@SuggestionUIUndocked@345@PE$AAUIInputPanelModel@TouchKeyboardUX@@@Z,0x1806017b3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
??0SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QE$AAA@PE$AAVSuggestionUIContainer@SuggestionUIUndocked@345@PE$AAUIInputPanelModel@TouchKeyboardUX@@@Z,0x180601dcf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Activate@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180190f90,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Activate@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180190fd4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Activate@?Q__ICandidateWindowControlPublicNonVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@CandidateWindowControl@23456@UE$AAAXXZ,0x180037781,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, IsActivated:UInt8(Boolean)",CallGraph-d1
?AdjustMeasureIfPanelIsTooWide@ChineseHorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NAEBVSize@Foundation@Windows@@@Z,0x1800545ed,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CandidatePanelWidth:Float, CandidateItemsPanelWidth:Float, AvailableWidth:Double",CallGraph-d1
?AdjustMeasureIfPanelIsTooWide@HorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NAEBVSize@Foundation@Windows@@@Z,0x1800ca288,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CandidatePanelWidth:Float, CandidateItemsPanelWidth:Float, AvailableWidth:Double",CallGraph-d1
?AttemptQueueModelWorkOnDispatcherWithPriority@?QIPerViewPlatformAdapter@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@DefaultPerViewPlatformAdapter@TextInputUndocked@456@UE$AAAXPE$AAVDispatcherQueueHandler@System@Windows@@W4DispatcherQueuePriority@System@Windows@@@Z,0x1800a3518,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",Direct-Nearest
?AttemptQueueModelWorkOnDispatcherWithPriority@?QIPerViewPlatformAdapter@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@DefaultPerViewPlatformAdapter@TextInputUndocked@456@UE$AAAXPE$AAVDispatcherQueueHandler@System@Windows@@W4DispatcherQueuePriority@System@Windows@@@Z,0x1800a353b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",Direct-Nearest
