Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEventTransfer@Microsoft_Basix_Instrumentation_LoopbackEndPointInbound_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023be87,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},LoopbackEndPointInbound,5,0x0,"ControllerID:UInt32, length:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_LoopbackEndPointOutbound_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233b2c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},LoopbackEndPointOutbound,5,0x0,"ControllerID:UInt32, length:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_LoopbackEndPointOutbound_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bf37,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},LoopbackEndPointOutbound,5,0x0,"ControllerID:UInt32, length:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_MuxDctChannelCreated_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233bba,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},MuxDctChannelCreated,5,0x0,"channelId:UInt16, channelClassName:CountedAnsiString",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_MuxDctChannelCreated_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023bfcd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},MuxDctChannelCreated,5,0x0,"channelId:UInt16, channelClassName:CountedAnsiString",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_NanoNetworkQOE_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233f1d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},NanoNetworkQOE,3,0x0,"MetricCollectionStartTime:FileTime(DateTimeUTC), MetricsCollectionInterval:UInt32, TotalSocketDataSent:UInt32, AvgSocketDataSent:Double, MinSocketDataSent:UInt32, MaxSocketDataSent:UInt32, TotalSocketDataReceived:UInt32, AvgSocketDataReceived:Double, MinSocketDataReceived:UInt32, MaxSocketDataReceived:UInt32, AvgRateControlEstimatedBandwidth:Double, MinRateControlEstimatedBandwidth:UInt64, MaxRateControlEstimatedBandwidth:UInt64, AvgRateControlEstimatedRMax:Double, MinRateControlEstimatedRMax:Double, MaxRateControlEstimatedRMax:Double, AvgLocalRTT:Double, MinLocalRTT:Double, MaxLocalRTT:Double, AvgOneWayDelay:Double, MinOneWayDelay:Double, MaxOneWayDelay:Double, AvgBurstLoss:Double, MinBurstLoss:UInt32, MaxBurstLoss:UInt32, NumUDPPacketAcked:UInt32, NumUDPPacketDroped:UInt32, RatioUDPPktDropedToPktAcked:Double, NumUDPDataPktResend:UInt32, MaxUDPDataPktResend:UInt32, WebSocketBytesWritten:UInt32, WebSocketBytesRead:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_NanoNetworkQOE_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c344,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},NanoNetworkQOE,3,0x0,"MetricCollectionStartTime:FileTime(DateTimeUTC), MetricsCollectionInterval:UInt32, TotalSocketDataSent:UInt32, AvgSocketDataSent:Double, MinSocketDataSent:UInt32, MaxSocketDataSent:UInt32, TotalSocketDataReceived:UInt32, AvgSocketDataReceived:Double, MinSocketDataReceived:UInt32, MaxSocketDataReceived:UInt32, AvgRateControlEstimatedBandwidth:Double, MinRateControlEstimatedBandwidth:UInt64, MaxRateControlEstimatedBandwidth:UInt64, AvgRateControlEstimatedRMax:Double, MinRateControlEstimatedRMax:Double, MaxRateControlEstimatedRMax:Double, AvgLocalRTT:Double, MinLocalRTT:Double, MaxLocalRTT:Double, AvgOneWayDelay:Double, MinOneWayDelay:Double, MaxOneWayDelay:Double, AvgBurstLoss:Double, MinBurstLoss:UInt32, MaxBurstLoss:UInt32, NumUDPPacketAcked:UInt32, NumUDPPacketDroped:UInt32, RatioUDPPktDropedToPktAcked:Double, NumUDPDataPktResend:UInt32, MaxUDPDataPktResend:UInt32, WebSocketBytesWritten:UInt32, WebSocketBytesRead:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OnWritableCallback_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023550a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableCallback,5,0x0,"ControllerID:UInt32, AvailableWindowSize:UInt32, bandwidth:UInt32, RemainingSendBufferCount:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OnWritableCallback_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d99d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableCallback,5,0x0,"ControllerID:UInt32, AvailableWindowSize:UInt32, bandwidth:UInt32, RemainingSendBufferCount:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OnWritableCallback2_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023545e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableCallback2,5,0x0,"ControllerID:UInt32, AvailableWindowSize:UInt32, forceToFill:UInt32, queueDepth:UInt32, queueSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OnWritableCallback2_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d8f1,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableCallback2,5,0x0,"ControllerID:UInt32, AvailableWindowSize:UInt32, forceToFill:UInt32, queueDepth:UInt32, queueSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OnWritableQueueDepth_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802355a3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableQueueDepth,5,0x0,"ControllerID:UInt32, pktSize:UInt32, QueueDepth:UInt32, PendingBytes:UInt32, PendingRemovalQDepth:UInt32, LocationIdx:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OnWritableQueueDepth_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023da36,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},OnWritableQueueDepth,5,0x0,"ControllerID:UInt32, pktSize:UInt32, QueueDepth:UInt32, PendingBytes:UInt32, PendingRemovalQDepth:UInt32, LocationIdx:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberAddSample_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023564e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberAddSample,5,0x0,"ControllerID:UInt32, sn:UInt64, sentTS:Double, receivedTS:Double, pktsize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberAddSample_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023dae1,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberAddSample,5,0x0,"ControllerID:UInt32, sn:UInt64, sentTS:Double, receivedTS:Double, pktsize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberGetRates_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802356fe,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberGetRates,5,0x0,"ControllerID:UInt32, aveRate:Double, capRate:Double, burstRate:Double, burstRateDeviation:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberGetRates_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023db91,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberGetRates,5,0x0,"ControllerID:UInt32, aveRate:Double, capRate:Double, burstRate:Double, burstRateDeviation:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberReceiveEnd_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802357b9,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReceiveEnd,5,0x0,index:UInt32,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberReceiveEnd_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023dc54,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReceiveEnd,5,0x0,index:UInt32,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberReceiveStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235839,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReceiveStart,5,0x0,index:UInt32,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberReceiveStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023dce4,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReceiveStart,5,0x0,index:UInt32,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberRequestedRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802358b8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberRequestedRate,5,0x0,"ControllerID:UInt32, strongAveRate:Double, strongAveConfidence:Double, weakgrate:Double, weakConfidence:Double, aveRate:Double, aveConfidence:Double, rate:Double, mode:Int32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberRequestedRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023dd6b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberRequestedRate,5,0x0,"ControllerID:UInt32, strongAveRate:Double, strongAveConfidence:Double, weakgrate:Double, weakConfidence:Double, aveRate:Double, aveConfidence:Double, rate:Double, mode:Int32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberReset_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802359aa,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReset,5,0x0,"ControllerID:UInt32, lastReceivedTS:Double, receivedTS:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberReset_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023de5d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberReset,5,0x0,"ControllerID:UInt32, lastReceivedTS:Double, receivedTS:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberSent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235a39,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberSent,5,0x0,sn:UInt64,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberSent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023def4,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberSent,5,0x0,sn:UInt64,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongAddNode_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235aba,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongAddNode,5,0x0,"ControllerID:UInt32, spanPerByte:Double, maxSpanPerByte:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongAddNode_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023df6d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongAddNode,5,0x0,"ControllerID:UInt32, spanPerByte:Double, maxSpanPerByte:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongGetRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235b45,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongGetRate,5,0x0,"ControllerID:UInt32, minRange:Double, maxRange:Double, step:Double, maxscore:Double, maxscoreAtCM:Double, rate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongGetRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023dff8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongGetRate,5,0x0,"ControllerID:UInt32, minRange:Double, maxRange:Double, step:Double, maxscore:Double, maxscoreAtCM:Double, rate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurst_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235d1e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurst,5,0x0,"ControllerID:UInt32, maxSpan:Double, spanThresholdHigh:Double, spanThresholdLow:Double, length:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurst_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e1e1,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurst,5,0x0,"ControllerID:UInt32, maxSpan:Double, spanThresholdHigh:Double, spanThresholdLow:Double, length:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurstDetails_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235c0a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurstDetails,5,0x0,"ControllerID:UInt32, stage:UInt32, span:Double, timeSpan:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurstDetails_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e0cd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurstDetails,5,0x0,"ControllerID:UInt32, stage:UInt32, span:Double, timeSpan:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurstStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235c9a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurstStart,5,0x0,"ControllerID:UInt32, sn:UInt64, span:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessBurstStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e15d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessBurstStart,5,0x0,"ControllerID:UInt32, sn:UInt64, span:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessSpan_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235dd3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessSpan,5,0x0,"ControllerID:UInt32, burstingLength:UInt32, spanMean:Double, spanStdDev:Double, rate:Double, score:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongProcessSpan_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e296,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongProcessSpan,5,0x0,"ControllerID:UInt32, burstingLength:UInt32, spanMean:Double, spanStdDev:Double, rate:Double, score:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongRawRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235e9c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongRawRate,5,0x0,"ControllerID:UInt32, rawrate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongRawRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e367,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongRawRate,5,0x0,"ControllerID:UInt32, rawrate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberStrongSmoothedRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235f3a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongSmoothedRate,5,0x0,"ControllerID:UInt32, srate:Double, spread:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberStrongSmoothedRate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e3fd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberStrongSmoothedRate,5,0x0,"ControllerID:UInt32, srate:Double, spread:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PathCapProberWeakAddNode_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180235fc3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberWeakAddNode,5,0x0,"ControllerID:UInt32, totalPacketSize:UInt64, totalSpan:Double, currSpan:Double, currTime:Double, lastTime:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PathCapProberWeakAddNode_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e486,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PathCapProberWeakAddNode,5,0x0,"ControllerID:UInt32, totalPacketSize:UInt64, totalSpan:Double, currSpan:Double, currTime:Double, lastTime:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PostSocketRead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023607a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostSocketRead,5,0x0,"ioRequest:UInt64, length:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PostSocketRead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e53d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostSocketRead,5,0x0,"ioRequest:UInt64, length:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PostSocketWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802360fa,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostSocketWrite,5,0x0,"ioRequest:UInt64, length:UInt64, socket:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PostSocketWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e5bd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostSocketWrite,5,0x0,"ioRequest:UInt64, length:UInt64, socket:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_PostingSocketRead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023618a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostingSocketRead,5,0x0,"id:UInt64, length:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_PostingSocketRead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e65d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},PostingSocketRead,5,0x0,"id:UInt64, length:UInt64, tcp:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_ProcessReadCompletion_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023621c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ProcessReadCompletion,5,0x0,"ioRequest:UInt64, length:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_ProcessReadCompletion_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023e6f7,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},ProcessReadCompletion,5,0x0,"ioRequest:UInt64, length:UInt64",Direct-Preceding
