Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LaunchRADARProcess@RADARActionDef@Diagnostics@Microsoft@@SAXAEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2V?$optional@_K@7@@Z,0x180322bca,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RadarAction_FailedIsWow64Process,2,0x40004,HRESULT:Int32,Direct-Preceding
?RecursivelyDeleteDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_invalid_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180285357,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RecursivelyDeleteDirectory_DeleteByHandleInvalidValidationHandle,2,0x4,LastError:UInt32,Direct-Preceding
?RecursivelyDeleteDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x18016564a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RecursivelyDeleteDirectory_DeleteByPathInvalidValidationHandle,2,0x4,LastError:UInt32,Direct-Preceding
?RecursivelyDeleteDirectory@FileSystem@Utils@Diagnostics@Microsoft@@SAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_invalid_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x18028524c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RecursivelyDeleteDirectory_FailedToLockParentDirectory,4,0x4,LastError:UInt32,Direct-Preceding
?Update@RegexRE2PrivacyGuardPattern@Diagnostics@Microsoft@@UEAAXXZ,0x1801331ba,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegexRE2PrivacyGuardPattern_RegexString,4,0x90,"PatternType:UnicodeString, Enabled:UInt8(Boolean), RegexString:AnsiString",Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x18023425f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_AADCheckEnabled,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x18023442f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_CheckForRegionChange,5,0x400,"isUS:UInt8(Boolean), isDeviceUS:Int32, isUserUS:Int32, isLocationUS:Int32, isAADUS:Int32, enabledInputs:UInt32",Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x18023406e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_DeviceCheckEnabled,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x1802340cd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_DeviceRegion,5,0x400,Region:UnicodeString,Direct-Preceding
?IsGeopositionUS@RegionMetadata@Diagnostics@Microsoft@@AEAAJAEA_N@Z,0x1802350a0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_Location,5,0x400,"lat:Double, long:Double, isUS:UInt8(Boolean)",Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x18023415f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_LocationCheckEnabled,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x1802341d4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_LocationCheckFailed,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x180234224,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_LocationNotAvailable,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x180233f4b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_UserCheckEnabled,5,0x400,(none),Direct-Preceding
?CheckForRegionChange@RegionMetadata@Diagnostics@Microsoft@@AEAAXXZ,0x180233fb2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegionMetadata_UserRegion,5,0x400,Region:UnicodeString,Direct-Preceding
?RegisterSettingsEndpoint@SettingsManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@VSettingsType@23@VSettingsPriority@23@VSettingsRegistrationType@23@VSettingsPayloadType@23@VSettingsParseType@23@VSettingsCreationType@23@0_N77@Z,0x18020b203,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegisterSettingsEndpoint_InvalidName,2,0x200,endpoint:CountedString,Direct-Preceding
?RegisterSettingsEndpoint@SettingsManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0VSettingsType@23@VSettingsPriority@23@VSettingsRegistrationType@23@VSettingsPayloadType@23@VSettingsParseType@23@VSettingsCreationType@23@0_N77@Z,0x1800fdfdc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegisterSettingsEndpoint_InvalidPartnerFeature,2,0x200,"partner:CountedString, feature:CountedString",Direct-Preceding
?RegisterSettingsEndpoint@SettingsManager@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@VSettingsType@23@VSettingsPriority@23@VSettingsRegistrationType@23@VSettingsPayloadType@23@VSettingsParseType@23@VSettingsCreationType@23@0_N77@Z,0x18020b10d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RegisterSettingsEndpoint_InvalidPartnerFeature,2,0x200,"partner:CountedString, feature:CountedString",Direct-Preceding
?ControlGroupSetProviderEnabled@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@DU?$char_traits@D@std@@@std@@U_GUID@@_K2EI@Z,0x18022aa80,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_ControlGroupSetProviderEnabled,4,0x1000000,"ControlGroupName:CountedAnsiString, ProviderGuid:GUID, KeywordsAny:UInt64, KeywordAll:UInt64, Level:UInt8, Flags:UInt32",Direct-Preceding
?ControlGroupUpdate@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@DU?$char_traits@D@std@@@std@@I@Z,0x18022afe3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_ControlGroupUpdate,4,0x1000000,ControlCode:UInt32,Direct-Preceding
?LoadTriggerCriteria@RemoteAggregatorManager@Diagnostics@Microsoft@@AEAAXXZ,0x1800350b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_IgnoreDisabledAggregatorTriggerCriteriaEntry,4,0x80,Entry:UnicodeString,Direct-Preceding
?LoadTriggerCriteria@RemoteAggregatorManager@Diagnostics@Microsoft@@AEAAXXZ,0x1800351f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_InvalidTriggerCriteriaEntry,4,0x80,Entry:UnicodeString,Direct-Preceding
?LogRegisteredForwarders@RemoteAggregatorManager@Diagnostics@Microsoft@@AEBAXXZ,0x180197533,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_LogRegisteredForwarder,5,0x80000,"ForwarderId:UnicodeString, Keywords:UInt64, Level:UInt8",Direct-Preceding
?IsTriggerApplicable@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAA_NAEBVETWTriggerInst@23@@Z,0x1800f8eff,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_MatchedTrigger,4,0x1000080,"ProviderId:GUID, TriggerKeywords:UInt64, TriggerLevel:UInt64, TriggerName:CountedString",Direct-Preceding
?RefreshAndCopyActiveForwarders@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAA?AVForwarderMap@23@XZ,0x1800e4222,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_RefreshAndCopyActiveForwarders,4,0x1000000,(none),Direct-Preceding
?LoadTriggerCriteria@RemoteAggregatorManager@Diagnostics@Microsoft@@AEAAXXZ,0x180035130,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_RegisteredTriggerProperties,4,0x80,"AggregatorName:UnicodeString, ProviderId:GUID, Keywords:UInt64, Level:UInt8",Direct-Preceding
?IsTriggerApplicable@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAA_NAEBVETWTriggerInst@23@@Z,0x1800f8faf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_UnmatchedTrigger,5,0x1000000,"ProviderId:GUID, TriggerKeywords:UInt64, TriggerLevel:UInt64, TriggerName:CountedString",Direct-Preceding
?NotifyAggregatorHostReply@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAAXK@Z,0x180140827,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RemoteAggregatorManager_WatchdogReplyReceived,4,0x1000000,Pid:UInt32,Direct-Preceding
?ResultLoggingCallbackBase@Diagnostics@Microsoft@@YAXAEBUFailureInfo@wil@@@Z,0x1801212fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ResultMacro_LogError,0,0xffffffff,"File:AnsiString, LineNumber:UInt32, FailureType:UInt32, FailureCount:Int32, ThreadId:UInt32, HRESULT:Int32, UserMessage:UnicodeString, FailingCode:AnsiString, FailingFunction:AnsiString",Direct-Preceding
?ResultLoggingCallbackBase@Diagnostics@Microsoft@@YAXAEBUFailureInfo@wil@@@Z,0x18012133b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ResultMacro_LogError,0,0xffffffff,"File:AnsiString, LineNumber:UInt32, FailureType:UInt32, FailureCount:Int32, ThreadId:UInt32, HRESULT:Int32, UserMessage:UnicodeString, FailingCode:AnsiString, FailingFunction:AnsiString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18033e769,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunExeWithArgsAction_ProcessExitCode,4,0x4,"ExpandedExeName:UnicodeString, FinalCommandLine:UnicodeString, ExitCode:UInt32",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18033d237,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunExeWithArgsAction_ReplacedTempPath,4,0x4,"OriginalExpandedCommandLine:UnicodeString, FinalExpandedCommandLine:UnicodeString",Direct-Preceding
?RunExecutable@RunExeHelperDef@Diagnostics@Microsoft@@IEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBVScenarioInst@23@AEAVEscalationWorkItemState@23@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@_NPEA_K@Z,0x18033c654,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunExeWithArgsAction_SkippingImpersonation,4,0x4,(none),Direct-Preceding
?ExtendExpiration@RunningTraceInfo@Diagnostics@Microsoft@@QEAAX_KAEBV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@@Z,0x180100411,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunningTraceInfo_ExtendExpiration,4,0x40,"UpdatedUtcStartTime:UInt64, NewExpirationTime:UInt64, OldExpirationTime:UInt64, ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?OnServiceStartup@RunningTraceInfo@Diagnostics@Microsoft@@QEAAJAEBVTraceSlot@23@@Z,0x1802b2831,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunningTraceInfo_OnServiceStartup,4,0x50,"SlotName:CountedString, ScenarioId:GUID, ProfileHash:UInt64, UtcStartTimeFiletime:UInt64, SessionStartTimeFiletime:UInt64, StopTimeFiletime:UInt64, RequiredBufferSpace:UInt32, HasStopTime:UInt8(Boolean), IsThrottled:UInt8(Boolean), ThrottleState:UInt32, Priority:UInt32, IsExclusive:UInt8(Boolean), IsAutoLogger:UInt8(Boolean)",Direct-Preceding
?RemoveFromRegistry@RunningTraceInfo@Diagnostics@Microsoft@@AEAAXXZ,0x18017627f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunningTraceInfo_RemoveFromRegistry,4,0x40,(none),Direct-Preceding
?SaveToRegistry@RunningTraceInfo@Diagnostics@Microsoft@@AEAAJAEBV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@@Z,0x1801012ee,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},RunningTraceInfo_SaveToRegistry,4,0x40,"SlotName:CountedString, ScenarioId:GUID, ProfileHash:UInt64, UtcStartTimeFiletime:UInt64, SessionStartTimeFiletime:UInt64, StopTimeFiletime:UInt64, RequiredBufferSpace:UInt32, HasStopTime:UInt8(Boolean), IsThrottled:UInt8(Boolean), ThrottleState:UInt32, Priority:UInt8, IsExclusive:UInt32, IsAutoLogger:UInt8(Boolean)",Direct-Preceding
?Vacuum@SqlConnection@Diagnostics@Microsoft@@QEAAXXZ,0x18027da36,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SQLiteConnection_Vacuum,4,0x20,(none),Direct-Preceding
Microsoft::Diagnostics::HandleSqliteDbOrDiskFull,0x18027be2b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SQLiteDbOrDiskFull,3,0x20,ErrorCodeStr:AnsiString,Direct-Preceding
Microsoft::Diagnostics::HandleSqliteDbOrDiskFull_0,0x1803099db,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SQLiteDbOrDiskFull,3,0x20,ErrorCodeStr:AnsiString,Direct-Preceding
Microsoft::Diagnostics::HandleSqliteNoMem,0x18027bfcc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SQLiteOOMFailure,2,0x20,"ErrorCodeStr:AnsiString, IsTestMachine:Bool32",Direct-Preceding
?IsTransactionStarted@SqlConnection@Diagnostics@Microsoft@@QEAA_NXZ,0x180098441,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},SQLiteTransaction_RollbackDetected,2,0x20,m_databaseDirectory.c_str():UnicodeString,Direct-Preceding
?ParseEscalationActions@ScenarioDef@Diagnostics@Microsoft@@AEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@VActionExecutionType@23@@Z,0x180164a1d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDef_FailedToCreateEscalationAction,2,0x8,(none),Direct-Preceding
?ParseConfigurations@ScenarioDef@Diagnostics@Microsoft@@AEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x180289b8b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDef_FailedToCreateEscalationConfig,2,0x8,(none),Direct-Preceding
?ParseFilters@ScenarioDef@Diagnostics@Microsoft@@AEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x18028a1f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDef_FailedToCreateFilter,2,0x8,(none),Direct-Preceding
?ParseTelemetryEvents@ScenarioDef@Diagnostics@Microsoft@@AEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x18028b92d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDef_FailedToCreateTelemetryEvent,2,0x8,InvalidTelemetryEvent:UnicodeString,Direct-Preceding
?ParseTriggers@ScenarioDef@Diagnostics@Microsoft@@AEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x180187527,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDef_FailedToCreateTrigger,2,0x8,(none),Direct-Preceding
?AddAcceptedScenario@ScenarioDependencyResolver@Diagnostics@Microsoft@@QEAAXAEBU_GUID@@@Z,0x18013508f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_AddingAcceptedScenario,4,0x8,ScenarioId:GUID,Direct-Preceding
?AddDependentWaitingScenario@ScenarioDependencyResolver@Diagnostics@Microsoft@@QEAAXAEBU_GUID@@AEBV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@std@@@Z,0x18028c0d3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_AddingEdge,4,0x8,"ScenarioId:GUID, CurrentDependency:GUID",Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c1e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_AddingNewEntryToIsland,4,0x8,ScenarioId:GUID,Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c3f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_DependencyAlreadySatisfied_InIsland,4,0x8,"ScenarioId:GUID, DependencyScenarioId:GUID",Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c3cf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_DependencyAlreadySatisfied_NoDependency,4,0x8,"ScenarioId:GUID, DependencyScenarioId:GUID",Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c468,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_DependencyNotSatisfiable,3,0x8,"ScenarioId:GUID, DependencyScenarioId:GUID",Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c389,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_DependencyNotYetSatisfied,4,0x8,"ScenarioId:GUID, DependencyScenarioId:GUID",Direct-Preceding
?AddDependentWaitingScenario@ScenarioDependencyResolver@Diagnostics@Microsoft@@QEAAXAEBU_GUID@@AEBV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@std@@@Z,0x18028c154,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_FinishAddingDependentWaitingScenario,4,0x8,(none),Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c4a1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_FinishedResolvingDependenciesForScenario,4,0x8,ScenarioId:GUID,Direct-Preceding
?ResolveHelper@ScenarioDependencyResolver@Diagnostics@Microsoft@@AEAA_NV?$_List_const_iterator@V?$_List_val@U?$_List_simple_types@U_GUID@@@std@@@std@@@std@@AEAV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@5@@Z,0x18028c2eb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_ResolvingDependency,4,0x8,"ScenarioId:GUID, DependencyScenarioId:GUID",Direct-Preceding
?AddDependentWaitingScenario@ScenarioDependencyResolver@Diagnostics@Microsoft@@QEAAXAEBU_GUID@@AEBV?$unordered_set@U_GUID@@U?$hash@U_GUID@@@std@@U?$equal_to@U_GUID@@@3@V?$allocator@U_GUID@@@3@@std@@@Z,0x18028c070,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_StartAddingDependentWaitingScenario,4,0x8,ScenarioId:GUID,Direct-Preceding
?Resolve@ScenarioDependencyResolver@Diagnostics@Microsoft@@QEAAXAEAV?$map@U_GUID@@VDependencyResult@EnumDetails@Diagnostics@Microsoft@@ULessGuid@@V?$allocator@U?$pair@$$CBU_GUID@@VDependencyResult@EnumDetails@Diagnostics@Microsoft@@@std@@@std@@@std@@@Z,0x1800ed2e7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioDependencyResolver_StartingNewIsland,4,0x8,ScenarioId:GUID,Direct-Preceding
?GetImpersonationSecurityId@ScenarioInst@Diagnostics@Microsoft@@UEBA?AV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@VTriggerSource@23@@Z,0x1802733f1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioInst_GetImpersonationSecurityId,4,0x4,IsInstanceStateModelNullptr:UInt8(Boolean),Direct-Preceding
?GetLowerBoundMemorySizeEstimate@ScenarioInst@Diagnostics@Microsoft@@QEBA_KXZ,0x180273631,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioInst_GetLowerBoundMemorySizeEstimate,5,0x2,"ScenarioInstAddress:HexInt64, EstimatedSize:UInt64",Direct-Preceding
?SerializeTraceSnapEvent@ScenarioInst@Diagnostics@Microsoft@@QEBAXAEAVJsonBuilder@@@Z,0x180273bec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioInst_TraceSnapEventAlreadySerialized,4,0x8044,(none),Direct-Preceding
?UpdateForwardersFromSettings@ScenarioManager@Diagnostics@Microsoft@@SAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@V?$allocator@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@@2@@2@UCaseInsensitiveLessThanPredicate@String@Utils@Diagnostics@Microsoft@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@V?$allocator@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@@2@@2@@std@@@2@@std@@AEAVForwarderMap@23@NAEAV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@5@@Z,0x18015ec49,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioManager_AcceptGroupSetting,4,0x200,"SettingTargetNamespace:UnicodeString, Category:UInt64",Direct-Preceding
?UpdateForwardersFromSettings@ScenarioManager@Diagnostics@Microsoft@@SAJAEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@V?$allocator@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@@2@@2@UCaseInsensitiveLessThanPredicate@String@Utils@Diagnostics@Microsoft@@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@V?$allocator@U?$pair@_KUTriggerSettings@Diagnostics@Microsoft@@@std@@@2@@2@@std@@@2@@std@@AEAVForwarderMap@23@NAEAV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@5@@Z,0x18015e856,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ScenarioManager_AcceptIndividualEventSetting,4,0x200,"SettingTargetNamespace:UnicodeString, Category:UInt64",Direct-Preceding
