Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PopPotsLogHibernatePerformance,0x140a53ee0,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, BootmgrUserInputTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogHibernatePerformance,0x140a542a1,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},HibernatePerformanceData,5,0x400000000000,"HighestPhysicalPage:UInt64, ProcessorCount:UInt64, POSTTime:UInt64, BootManagerTime:UInt64, WinResumeTimeMs:UInt64, TcbLoaderTimeMs:UInt64, TransitionTimeMs:UInt64, KernelPagesProcessed:UInt64, BootPagesProcessed:UInt64, SecurePagesProcessed:UInt64, KernelIoSizeBytes:UInt64, KernelIoTimeMs:UInt64, KernelDecompressionTimeMs:UInt64, WinResumeIoSizeBytes:UInt64, WinResumeIoTimeMs:UInt64, WinResumeDecompressionTimeMs:UInt64, WinResumeDecryptTimeMs:UInt64, BootCompressionTimeMs:UInt64, KernelCompressionTimeMs:UInt64, BootPhaseWriteIoTimeMs:UInt64, KernelPhaseWriteIoTimeMs:UInt64, SecurePhaseWriteIoTimeMs:UInt64, BootPhaseBlockCountByMethod:UInt64[N], KernelPhaseBlockCountByMethod:UInt64[N], TotalResumeTimeMs:UInt64, BootPhaseSuspendWallTimeMs:UInt64, KernelPhaseSuspendWallTimeMs:UInt64, KernelPhaseResumeWallTimeMs:UInt64, IsHiberbootTransition:UInt8(Boolean), DeviceResumeTimeMs:UInt32, ResumeAppsAndServicesTimeMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogDirtyPowerTransition,0x140c299d1,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
PopPotsLogPowerTransitionReliability,0x140a8deff,Microsoft.Windows.Kernel.Power.PowerTransitions,{050BF899-DA06-4852-A63A-81E6B9A1C74F},PowerTransitionReliability,5,0x400000000000,"successFailure:UInt32, sleepState:UInt32, attributes:UInt32, statusCode:UnicodeString, WakeSourceClassName:CountedString, WakeSourceFriendlyName:CountedString, FullWake:UInt32, DeviceWakeSourceCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PpmUpdatePerformanceFeedback,0x14036c235,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLog,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, Reset:UInt8, Remote:UInt8, RawUnscaledTime:UInt64, TotalUnscaleTime:UInt64, HvCurrentTime:UInt64, HvIdleTime:UInt64, PerfCounterNominalRate:UInt32, CachedScalingFactor:UInt32[N], RawReferenceCount:UInt64[N], RawActualCount:UInt64[N], RawScaledTime:UInt64[N], TotalScaleTime:UInt64[N], Value:UInt32[N]",Direct-Preceding
PpmBeginActiveTimeAccumulation,0x1406da4c6,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogForIdle,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, InterruptTime:UInt64, Initiator:UInt32, RawReferenceCount:UInt64[N], RawActualCount:UInt64[N]",Direct-Preceding
PpmHvSnapPerformanceAccumulation,0x14044a0cc,Microsoft.Windows.Kernel.Power.PpmFeedbackSnapLog,{CD53E72C-BA9E-4118-BE52-586387CA0250},PpmFeedCounterSnapLogHv,5,0x0,"EntryIndex:UInt32, LogicalProcessorId:UInt32, Initiator:UInt32, Reset:UInt8, Idle:UInt8, RefreshTime:UInt64, ReferenceTime:UInt64, IdleTime:UInt64, ActiveTscCount:UInt64, ReadCachedValues:UInt8, Value:UInt32[N], ReferenceCount:UInt64[N], ActualCount:UInt64[N]",Direct-Preceding
NtSetInformationProcess,0x140b09253,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessForegroundInformation,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
NtSetInformationProcess,0x140b09045,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClass,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
NtSetInformationProcess,0x140b09148,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClassEx,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PsOpenProcess,0x140af6b31,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ProcessOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
PspSetProcessForegroundBackgroundRequest,0x140a303bd,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},SetProcessForegroundBackgroundRequest,5,0x0,"ProcessId:Int32, Foreground:UInt8(Boolean), SystemRequest:UInt8(Boolean)",Direct-Preceding
PsOpenThread,0x140835cf1,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ThreadOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetThreadId:UInt32, TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CmpTransWriteLog,0x140b1ec57,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpTransWriteLog,0x140b1ecdb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpBounceContextStart,0x14097bc1e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
NtEnumerateValueKey,0x140904ec2,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
NtQueryKey,0x14083fff1,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
CmLoadAppKey,0x1409267b5,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppHiveNonPrivate(Aggregate),5,0x400000000008,"Count:Int64, Process:AnsiString, FileName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140b0606a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadAppKey,0x140926445,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140b05f58,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailedNoInfo(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140926231,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveAlreadyLoaded:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x140924017,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadKey,0x140923ec7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x140b05d72,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailedNoInfo(Aggregate),5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus)",Direct-Preceding
CmLoadKey,0x1409240fb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmSaveMergedKeys,0x1407c4230,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmSaveMergedKeysAttemptToSaveMasterHive,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpAddRemoveContainerToCLFSLog,0x1407dc2c8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpAddRemoveContainerToCLFSLog,5,0x1,"AddOperation:UInt8(Boolean), Status:UInt32(NTStatus), ContainerName:CountedString",Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x140a08dbb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,UoW Count:UInt32,Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x140a08e33,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpLogCheckpoint,0x140a086c2,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpLogCheckpoint,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CmpPrepareLightWeightTransaction,0x140a08f57,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpPrepareLightWeightTransaction,0x140a08fba,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpSaveBootControlSet,0x1407c2985,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpSaveBootControlSet,0x1407c2951,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetSucceeded,5,0x400000000000,"openKeysInvalidated:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAbortLightWeightTransaction,0x140a08947,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,(none),Direct-Preceding
CmpAbortLightWeightTransaction,0x140a0896e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,UowCount:UInt32,Direct-Preceding
CmpTransMgrCommit,0x140a06aa7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpTransMgrCommit,0x140a06b20,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpLightWeightCommitDeleteKeyUoW,0x140b1fd24,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},Commit delete UOW failed,5,0x200000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpFlushHive,0x14097ec13,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,"mountPoint:CountedString, filePath:CountedString, flags:UInt32",Direct-Preceding
CmpFlushHive,0x14097ec6b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,"mountPoint:CountedString, filePath:CountedString, flags:UInt32",Direct-Preceding
CmpFlushHive,0x14097eda3,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,status:UInt32(NTStatus),Direct-Preceding
CmpFlushHive,0x14097edd7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,status:UInt32(NTStatus),Direct-Preceding
CmpFlushHive,0x14097eed7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushControlDataGenerated,4,0x0,"controlFlags:UInt32, logFileStatus:UInt32",Direct-Preceding
CmpFlushHive,0x14097ef07,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushControlDataGenerated,4,0x0,"controlFlags:UInt32, logFileStatus:UInt32",Direct-Preceding
CmpLogFlushPhaseEnd,0x14097da97,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,"phase:UInt8, status:UInt32(NTStatus)",Direct-Preceding
CmpLogFlushPhaseEnd,0x14097dac4,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,"phase:UInt8, status:UInt32(NTStatus)",Direct-Preceding
CmpLogFlushPhaseStart,0x14097db6c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,phase:UInt8,Direct-Preceding
CmpLogFlushPhaseStart,0x14097db9b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,phase:UInt8,Direct-Preceding
CmpCmdHiveOpen,0x140b0617d,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadAppHiveImpersonationRequired,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
SetFailureLocation,0x14046807c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadErrorDetected,5,0x0,"isRecoverable:UInt8(Boolean), failureType:UInt32, status:UInt32(NTStatus), location:UInt32",Direct-Preceding
SetFailureLocation,0x1404680c8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadErrorDetected,5,0x0,"isRecoverable:UInt8(Boolean), failureType:UInt32, status:UInt32(NTStatus), location:UInt32",Direct-Preceding
CmpLogFailureToGetFileSize,0x140984eb6,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFailedToQueryLogFileSize,5,0x400000000000,"fileType:UInt8, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x140928c83,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleNoAccess,3,0x200000000008,"Status:UInt32(NTStatus), SecurityDescriptor:UnicodeString, UserSID:SID, PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x140928ac5,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleOther,3,0x8,Status:UInt32(NTStatus),Direct-Preceding
CmpLogHiveFileInaccessible,0x140928b09,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleOther,3,0x8,Status:UInt32(NTStatus),Direct-Preceding
CmpLogHiveFileInaccessible,0x140928a1b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessible_Aggregate,3,0x200000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpInitHiveFromFile,0x140927049,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,filePath:CountedString,Direct-Preceding
CmpInitHiveFromFile,0x140927085,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,filePath:CountedString,Direct-Preceding
CmpInitHiveFromFile,0x1409271ae,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,status:UInt32(NTStatus),Direct-Preceding
CmpInitHiveFromFile,0x1409271ec,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,status:UInt32(NTStatus),Direct-Preceding
HvpLogIneligibleLogHeader,0x1407dc074,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogIneligible,5,0x8,"logType:UInt8, minimumSequence:UInt32, sequence:UInt32",Direct-Preceding
HvpLogInvalidLogHeader,0x1409854bc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogInvalid,5,0x8,"logType:UInt8, signature:UInt32, sequence1:UInt32, sequence2:UInt32, timestamp:UInt64, expectedTimestamp:UInt64, type:UInt32, length:UInt32, checksum:UInt32, expectedChecksum:UInt32",Direct-Preceding
HvAnalyzeLogFiles,0x140984b49,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch,5,0x8,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x140984bc4,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch_Aggregate,5,0x400000000008,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
HvpLogUnreadableLog,0x1409851f0,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogUnreadable,5,0x8,"logType:UInt8, status:UInt32(NTStatus)",Direct-Preceding
HvAnalyzeLogFiles,0x140b1276c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsEmpty,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x140984cf6,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsFound,5,0x8,"validLogs:UInt8, log1Type:UInt8, log2Type:UInt8, log1Sequence:UInt32, log2Sequence:UInt32",Direct-Preceding
HvLoadHive,0x140b121a6,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadRecoverDataOrRecoverHeaderFailed,5,0x200000000000,"RESULT:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b06b4d,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b068fd,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationResultedInDifferentKeyCount,5,0x400000000000,"oldKeyCount:UInt32, newKeyCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b067a7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationValidationFailed,5,0x400000000000,"checkRegistryReturnCode:UInt32(NTStatus), hiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x140b069eb,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganized,5,0x400000000000,"lastReorganizeTime:UInt64, oldSize:UInt32, newSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpCreateHive,0x140b063ce,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveSelfHealed,5,0x400000000000,"CheckRegistryReturnCode:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAddRemoveRMLogContainer,0x1407d6242,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogContainerLimitReached,5,0x1,(none),Direct-Preceding
HvSwapLogFiles,0x140984907,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogFileSwap,5,0x0,"swapReason:UInt8, hiveLength:UInt32, volumeLogSizeCap:UInt32, effectiveLogSizeCap:UInt32, logDataLength:UInt32, logFileSize:UInt32, logEntries:UInt32, timeSinceLastSwap:Int64",Direct-Preceding
HvpDetermineLogFileApplicationOrder,0x140985aae,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogSequenceNumberGapDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
NtReplaceKey,0x1407c6968,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeyFailed,5,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
NtReplaceKey,0x1407c69cc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeySucceeded,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpDeleteCorruptedLogfile,0x1407dc5de,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},RegistryClfsLogfileAutoCleanupFailure,5,0x400000000000,"Status:UInt32(NTStatus), PatchStatus:UInt32(NTStatus), CountBase:UInt32, CountContainer:UInt32, CountPatch:UInt32, ContainerStartNumber:UInt32, ContainerIndex:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
