Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GlobalHotkeyPressedTriggered@TrayTelemetry@@MEAAXXZ,0x1400b1d67,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},GlobalHotkeyPressedTriggered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GlobalHotkeyPressedTriggered@TrayTelemetry@@MEAAXXZ,0x1400b1eef,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},GlobalHotkeyPressedTriggered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LiveCaptionsHotkeyHandled_@TrayTelemetry@@QEBAXXZ,0x1400e5b8e,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},LiveCaptionsHotkeyHandled,5,0x400000000001,"PartA_PrivTags:UInt64, hotkey:UnicodeString",CallGraph-d1
?NewAppbarCreated_@TrayTelemetry@@QEAAXPEBGIH@Z,0x1400e5dc0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},NewAppbarCreated,5,0x400000000000,"AppId:UnicodeString, screenEdge:UInt32, isFullScreen:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@OfficeHotkeyHandled@TrayTelemetry@@QEAAXD@Z,0x1400ea875,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},OfficeHotkeyHandled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, key:UInt8(String)",CallGraph-d1
?Stop@OfficeHotkeyHandled@TrayTelemetry@@QEAAXW4OfficeLaunchType@2@@Z,0x1400eacdc,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},OfficeHotkeyHandled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, launchType:UInt32",CallGraph-d1
?Stop@OfficeHotkeyHandled@TrayTelemetry@@QEAAXW4OfficeLaunchType@2@@Z,0x1400eae59,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},OfficeHotkeyHandled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, launchType:UInt32",CallGraph-d1
?StopActivity@OfficeHotkeyHandled@TrayTelemetry@@MEAAXXZ,0x1400eb622,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},OfficeHotkeyHandled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OfficeHotkeyHandled@TrayTelemetry@@MEAAXXZ,0x1400eb78d,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},OfficeHotkeyHandled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@PrelaunchApp@TrayTelemetry@@MEAAXXZ,0x1400f30c2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PrelaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PrelaunchApp@TrayTelemetry@@MEAAXXZ,0x1400f322a,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PrelaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PrelaunchApp@TrayTelemetry@@QEAAXPEBG@Z,0x1400f2d87,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PrelaunchAppStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?Stop@PrelaunchApp@TrayTelemetry@@QEAAXKJ@Z,0x1400f2e50,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PrelaunchAppStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, processId:UInt32, hr:Int32",CallGraph-d1
?Stop@PrelaunchApp@TrayTelemetry@@QEAAXKJ@Z,0x1400f2fdf,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},PrelaunchAppStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, processId:UInt32, hr:Int32",CallGraph-d1
?DictationHotkeyHandled_@TrayTelemetry@@QEBAX_N@Z,0x1400d23a4,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ShellHotkeyHandled,5,0x400000000001,"PartA_PrivTags:UInt64, hotkey:UnicodeString, isVoiceTypingEnabled:Bool32",CallGraph-d1
?InputAppViewHotkeyHandled_@TrayTelemetry@@QEBAXPEBG_N@Z,0x1400d8f4f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ShellHotkeyHandled,5,0x400000000001,"PartA_PrivTags:UInt64, hotkey:UnicodeString, isSuggestionUIToggleOn:Bool32",CallGraph-d1
?ShowWindowsStacked@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1400ea58c,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ShowWindowsStacked,5,0x400000000000,(none),CallGraph-d1
??$StartDeferringWorkAreaChanges@AEAI@TrayTelemetry@@SAXAEAI@Z,0x14002a62f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},StartDeferringWorkAreaChanges,5,0x400000000000,"defermentLevel:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$StartDeferringWorkAreaChanges@AEAI@TrayTelemetry@@SAXAEAI@Z,0x14002a65e,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},StartDeferringWorkAreaChanges,5,0x400000000000,"defermentLevel:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$StopDeferringWorkAreaChanges@AEAI@TrayTelemetry@@SAXAEAI@Z,0x14002242f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},StopDeferringWorkAreaChanges,5,0x400000000000,"defermentLevel:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
??$StopDeferringWorkAreaChanges@AEAI@TrayTelemetry@@SAXAEAI@Z,0x14002245e,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},StopDeferringWorkAreaChanges,5,0x400000000000,"defermentLevel:UInt32, PartA_PrivTags:UInt64",Direct-Nearest
?StopDeferringWorkAreaChangesSafetyNet@TrayTelemetry@@SAXXZ,0x1400b6742,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},StopDeferringWorkAreaChangesSafetyNet,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SysPropertiesHotkeyHandled_@TrayTelemetry@@QEBAXXZ,0x1400ebee7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},SysPropertiesHotkeyHandled,5,0x400000000001,PartA_PrivTags:UInt64,CallGraph-d1
??$TaskbarAppIconsSettingChanged@_N_N@TaskbarAppIconsTelemetry@@SAX$$QEA_N0@Z,0x1400cbbca,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarAppIconsSettingChanged,5,0x200000000000,"showTaskbarIcons:UInt8(Boolean), fromSettingsApp:UInt8(Boolean)",CallGraph-d1
?TaskbarOutOfSpaceForPin_@TaskbarContentDeliveryPinningTelemetry@@QEAAXPEBG@Z,0x140178948,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarOutOfSpaceForPin,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TaskbarSearchOptionChanged@AEBK@TrayTelemetry@@SAXAEBK@Z,0x1400cbc87,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarSearchOptionChanged,5,0x400000000000,newOption:Int32,CallGraph-d1
?TrayCalculatedWorkArea_@TrayTelemetry@@QEAAXHHHIKAEBUtagRECT@@@Z,0x140019409,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayCalculatedWorkArea,5,0x400000000000,"matchedCurrentWorkArea:Int32, appBarsPresent:Int32, isDisplayChange:Int32, displayScaleFactor:UInt32, monitorHandle:UInt32, workAreaLeft:Int32, workAreaRight:Int32, workAreaTop:Int32, workAreaBottom:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TrayCalculatedWorkArea_@TrayTelemetry@@QEAAXHHHIKAEBUtagRECT@@@Z,0x140019484,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayCalculatedWorkArea,5,0x400000000000,"matchedCurrentWorkArea:Int32, appBarsPresent:Int32, isDisplayChange:Int32, displayScaleFactor:UInt32, monitorHandle:UInt32, workAreaLeft:Int32, workAreaRight:Int32, workAreaTop:Int32, workAreaBottom:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TrayGuessingWorkAreaFailed_@TrayTelemetry@@QEAAXW4GuessWorkAreaFailureReason@1@@Z,0x1400ebf3f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TrayGuessingWorkAreaFailed,5,0x400000000000,"reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UndoWindowArrangement@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1400ec0a8,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},UndoWindowArrangement,5,0x400000000000,(none),CallGraph-d1
?StartActivity@WindowArrangementContextMenu@TrayTelemetry@@QEAAXW4WindowArrangementContextMenuSource@2@@Z,0x1400eab42,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, source:UInt32",CallGraph-d1
?StopActivity@WindowArrangementContextMenu@TrayTelemetry@@MEAAXXZ,0x1400ebcc7,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowArrangementContextMenu@TrayTelemetry@@MEAAXXZ,0x1400ebe4f,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowArrangementContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WindowsSideBySide@WindowArrangementContextMenu@TrayTelemetry@@QEAAXXZ,0x1400ec434,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WindowsSideBySide,5,0x400000000000,(none),CallGraph-d1
?WorkAreaMayHaveChanged_@TrayTelemetry@@QEAAXPEAUHMONITOR__@@I@Z,0x140018ff2,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WorkAreaMayHaveChanged,5,0x400000000000,"monitorId:UInt64, defermentLevel:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WorkAreaMayHaveChanged_@TrayTelemetry@@QEAAXPEAUHMONITOR__@@I@Z,0x140019030,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},WorkAreaMayHaveChanged,5,0x400000000000,"monitorId:UInt64, defermentLevel:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisFailure@W4IrisEventType@ProgrammableTaskbarTelemetry@@GPEBGPEBG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4IrisEventType@1@$$QEAG$$QEAPEBG2@Z,0x1400caccf,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},IrisFailure,5,0x400000000000,"irisEventType:UInt8, httpStatusCode:UInt16, uri:UnicodeString, creativeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisFailure@W4IrisEventType@ProgrammableTaskbarTelemetry@@HAEAY00$$CBGPEAG@ProgrammableTaskbarTelemetryProvider@ProgrammableTaskbarTelemetry@@SAX$$QEAW4IrisEventType@1@$$QEAHAEAY00$$CBG$$QEAPEAG@Z,0x1400cada7,Microsoft.Windows.Shell.Taskbar.ProgrammableTaskbar,{4C2D8663-9664-55EA-209A-5B4D45E2A9E1},IrisFailure,5,0x400000000000,"irisEventType:UInt8, httpStatusCode:UInt16, uri:UnicodeString, creativeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BC@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BC@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x14010099b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BG@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BG@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x140100a6b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BH@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BH@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140100b3b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BI@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140100c0b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BK@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BK@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x140100cdb,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0BL@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BL@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x140100dab,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0O@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x140100e7b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0O@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140100f4b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FeatureEnablement@AEAY0P@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0P@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x14010101b,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016b375,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016b4bd,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1401c4031,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140176035,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BeginCheckUserIdle@IAEAI@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAIAEAI@Z,0x140064eec,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},BeginCheckUserIdle,5,0x0,"checkUserIdleReason:UInt32, delayIntervalMs:UInt32",CallGraph-d2
?EndCheckUserIdle@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXXZ,0x14007c9fd,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},EndCheckUserIdle,5,0x0,(none),CallGraph-d2
?StartActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x140175b85,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x14017661c,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, contentType:UInt32",CallGraph-d2
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x140176796,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contentType:UInt32",CallGraph-d2
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1401778a2,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x140177a07,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x140175c25,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
