Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@SetDefaultProgramAggregated@OpenWithTelemetry@@QEAAXKPEBG00_N@Z,0x1805bd2c3,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramAggregated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32",CallGraph-d2
?StopActivity@SetDefaultProgramAggregated@OpenWithTelemetry@@MEAAXXZ,0x1805bd95b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramAggregated,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramAggregated@OpenWithTelemetry@@MEAAXXZ,0x1805bd9e1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramAggregated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXXZ,0x180557724,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x1805577d6,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramLogOn@OpenWithTelemetry@@QEAAXKPEBG0@Z,0x18055797e,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x180557b9b,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramLogOn@OpenWithTelemetry@@MEAAXXZ,0x180557c21,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramLogOn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXXZ,0x1805deff8,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x1805df175,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?Stop@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXKPEBG00@Z,0x1805df340,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, suggestedValues:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x1805df9db,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultProgramsForPolicy@OpenWithTelemetry@@MEAAXXZ,0x1805dfa61,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramsForPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ShouldApplyAllAssociations@AEA_N_N@SetDefaultProgramsForPolicy@OpenWithTelemetry@@QEAAXAEA_N$$QEA_N@Z,0x1805dbf00,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ShouldApplyAllAssociations,5,0x400000000000,"shouldApplyAllAssociations:UInt8(Boolean), shouldDoVersioning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ContactPinned_@CommonPeopleTelemetry@@QEAAXW4PeopleEventSource@@I@Z,0x1805aec76,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ContactPinned,5,0x400000000000,"source:UInt32, pinCount:UInt32",CallGraph-d2
?ContactUnpinned_@CommonPeopleTelemetry@@QEAAXW4PeopleEventSource@@I@Z,0x1805aece6,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ContactUnpinned,5,0x400000000000,"source:UInt32, pinCount:UInt32",CallGraph-d2
?PinnedPeopleStorageCapExceeded@CommonPeopleTelemetry@@SAXXZ,0x1805af513,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PinnedPeopleStorageCapExceeded,5,0x200000000000,(none),CallGraph-d2
?RearrangePin_@CommonPeopleTelemetry@@QEAAXIII@Z,0x1805af688,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},RearrangePin,5,0x400000000000,"from:UInt32, to:UInt32, pinCount:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellExecuteProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180591edb,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellExecuteProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18059205b,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellExecuteProvider@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180592232,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellExecuteProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803489ff,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CheckSmartScreenWithAltFileTelemetry_@ShellExecuteProvider@@QEAAXPEBG0_N@Z,0x18050a9b0,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},CheckSmartScreenWithAltFileTelemetry,5,0x400000000000,"PartA_PrivTags:UInt64, altTrustFile:UnicodeString, filePath:UnicodeString, shouldCheckShortcutFirst:Bool32",CallGraph-d2
??$DirectLaunchAttempted@PEAGAEA_N@ShellExecuteNormal@ShellExecuteProvider@@QEAAX$$QEAPEAGAEA_N@Z,0x180590766,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},DirectLaunchAttempted,5,0x400000000000,"scheme:UnicodeString, wasDirectLaunched:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$InitComplete@AEB_NAEB_NAEAH@ShellExecuteNormal@ShellExecuteProvider@@QEAAXAEB_N0AEAH@Z,0x180352de0,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},InitComplete,5,0x0,"shouldCreateBackgroundThread:UInt8(Boolean), shouldWaitForThread:UInt8(Boolean), useClass:UInt8(Boolean)",CallGraph-d2
?StartActivity@ShellExecuteExW@ShellExecuteProvider@@QEAAXAEBU_SHELLEXECUTEINFOW@@@Z,0x180240552,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteExW,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fMask:UInt32, hwnd:HexInt64, lpVerb:UnicodeString, lpFile:UnicodeString, lpParameters:UnicodeString, lpDirectory:UnicodeString, nShow:Int32, site:UInt64, lpIDList:HexInt64, lpClass:UnicodeString, hkeyClass:UInt64, dwHotKey:UInt32, hMonitor:HexInt64",CallGraph-d2
?Stop@ShellExecuteExW@ShellExecuteProvider@@QEAAXKPEAUHINSTANCE__@@@Z,0x180240159,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteExW,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, lastError:UInt32, hInstApp:UInt64",CallGraph-d2
?Stop@ShellExecuteExW@ShellExecuteProvider@@QEAAXKPEAUHINSTANCE__@@@Z,0x18024019f,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteExW,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, lastError:UInt32, hInstApp:UInt64",CallGraph-d2
?StopActivity@ShellExecuteExW@ShellExecuteProvider@@MEAAXXZ,0x1805929f6,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteExW,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShellExecuteExW@ShellExecuteProvider@@MEAAXXZ,0x180592a60,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteExW,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ShellExecuteNormal@ShellExecuteProvider@@QEAAXPEBD@Z,0x18023fe40,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteNormal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ShellExecuteNormal@ShellExecuteProvider@@MEAAXXZ,0x1802403a8,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteNormal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellExecuteNormal@ShellExecuteProvider@@MEAAXXZ,0x180240436,Microsoft.Windows.ShellExecute,{382B5E24-181E-417F-A8D6-2155F749E724},ShellExecuteNormal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogApiProxyCallWithActivityId@WinRTStorageTelemetry@@SAXPEBGAEBU_GUID@@@Z,0x1801e8470,Microsoft.Windows.Storage.WinRT,{FDA3D86B-1600-5F85-614F-CC4A2AA6F2D4},ApiCall,5,0x0,ApiName:UnicodeString,CallGraph-d1
LookUpTableFlushComplete,0x1801dc302,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18014abf7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18014ae09,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18014ab62,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18014ace5,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$AccountStatusMonitorAadAttachedStateQueried@AEAH@FileExplorerTelemetry@@SAXAEAH@Z,0x180346877,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateQueried,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d2
??$AccountStatusMonitorAadAttachedStateUpdated@AEA_N@FileExplorerTelemetry@@SAXAEA_N@Z,0x1805c9d95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateUpdated,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d2
?AccountStatusMonitorOnTokerBrokerStateChanged@FileExplorerTelemetry@@SAXXZ,0x1803454c9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorOnTokerBrokerStateChanged,5,0x0,(none),CallGraph-d2
?AccountStatusMonitorStarted@FileExplorerTelemetry@@SAXXZ,0x1803453b1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStarted,5,0x0,(none),CallGraph-d2
?AccountStatusMonitorStopped@FileExplorerTelemetry@@SAXXZ,0x1805ca97d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStopped,5,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180104fe3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18010512b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1804f51eb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
