Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007be6e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_MonitorClipFailed,3,0x0,Hwnd:HexInt64,Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007bd65,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_MonitorClipRect,5,0x0,"Hwnd:HexInt64, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, ClippedLeft:Int32, ClippedTop:Int32, ClippedRight:Int32, ClippedBottom:Int32",Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007c0a5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_NoResizeMargin,5,0x0,Hwnd:HexInt64,Direct-Preceding
?UpdateWindowGeometry@CHookWindow@@UEAAJXZ,0x14007c138,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowGeometry_ResizeMargin,4,0x0,"Hwnd:HexInt64, ResizeMarginLeft:Int32, ResizeMarginTop:Int32, ResizeMarginRight:Int32, ResizeMarginBottom:Int32",Direct-Preceding
_lambda_8a96ae8e0902c25091e6aaa44c1e2f62_::operator(),0x14006abe8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowIconsAsync,4,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_8a96ae8e0902c25091e6aaa44c1e2f62_::operator(),0x14006ac4d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowIconsAsync,4,0x0,(none),Direct-Preceding
?UpdateWindowShowInSwitchersStateAsync@RailWindowManager@@UEAAXPEAUHWND__@@_N@Z,0x140061e4e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowShowInSwitchersStateAsync,4,0x0,"WindowId:HexInt32, AllowInTaskSwitchers:UInt8(Boolean)",Direct-Preceding
_lambda_251ef6d5b249e7c78c536a5598d88a4b_::operator(),0x14006a46d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowShowInSwitchersStateAsync,4,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_251ef6d5b249e7c78c536a5598d88a4b_::operator(),0x14006a4e7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowShowInSwitchersStateAsync,4,0x0,(none),Direct-Preceding
?UpdateWindowStyle@CHookWindow@@UEAAXXZ,0x14007c61c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyle,5,0x0,"Hwnd:HexInt64, Style:HexInt32, StyleEx:HexInt32",Direct-Preceding
_lambda_7ba1982c8a74fadb6a2bc4515acdf36f_::operator(),0x14006a966,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyleAsync,5,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_7ba1982c8a74fadb6a2bc4515acdf36f_::operator(),0x14006ab1f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyleAsync,5,0x0,(none),Direct-Preceding
_lambda_7ba1982c8a74fadb6a2bc4515acdf36f_::operator(),0x14006a9ef,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyleAsync_SendingWindowChanges,4,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_7ba1982c8a74fadb6a2bc4515acdf36f_::operator(),0x14006aae1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyleAsync_UpdateAndSendZOrderToClient,4,0x0,Hwnd:HexInt64,Direct-Preceding
?UpdateWindowStyle@CHookWindow@@UEAAXXZ,0x14007c598,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowStyle_SuppressLayeredStyle,5,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_388d4749c5b747d9646f41e628c7cf47_::operator(),0x14006a5a8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowTitleAsync,4,0x0,Hwnd:HexInt64,Direct-Preceding
_lambda_388d4749c5b747d9646f41e628c7cf47_::operator(),0x14006a61c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdateWindowTitleAsync,4,0x0,(none),Direct-Preceding
?UpdateWorkAreaIfNeeded@RailWindowManager@@AEAAXAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1400621bb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UpdatedWorkArea,4,0x0,"WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Width:Int32, Height:Int32",Direct-Preceding
?IsUserModeEncodingEnabled@CRdpShell@@UEAA_NXZ,0x140026039,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UserModeEncodingDisabled,4,0x0,(none),Direct-Preceding
?IsUserModeEncodingEnabled@CRdpShell@@UEAA_NXZ,0x140026003,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},UserModeEncodingEnabled,4,0x0,(none),Direct-Preceding
?HandlePacket@RailProtocolHandler@@UEAAXAEBV?$span@E$0?0@utl@@W4Channel@IRailChannels@@@Z,0x140052402,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V1CapsAdvertiseDiscarded,5,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x14005113f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V1_ServerFlags,4,0x0,Flags:HexInt32,Direct-Preceding
?V2_SendAllowInTaskSwitchersPdu@RailOrderEncoder@@IEAAXI_N@Z,0x14009cdfe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendAllowInTaskSwitchersPdu,4,0x0,"WindowId:HexInt32, AllowInTaskSwitchers:UInt8(Boolean)",Direct-Preceding
?V2_SendAppBarInfoPdu@RailOrderEncoder@@IEAAXIAEBURailWindowOrderProperties@@@Z,0x14009cfbe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendAppBarInfoPdu,4,0x0,"WindowId:HexInt32, FieldsPresent:HexInt32",Direct-Preceding
?V2_SendCompartmentStatusPdu@RailOrderEncoder@@IEAAXW4RailImeState@@W4RailImeConversionMode@@W4RailImeSentenceMode@@W4RailKanaMode@@@Z,0x14009d1de,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendCompartmentStatusPdu,4,0x0,"ImeState:UInt32, ImeConversionMode:HexInt32, ImeSentenceMode:HexInt32, KanaMode:UInt32",Direct-Preceding
?V2_SendExecResultPdu@RailOrderEncoder@@IEAAXW4RailExecFlags@@W4RailExecResult@@JAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14009d396,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendExecResultPdu,4,0x0,"ExecFlags:UInt16(Hex), Result:UInt16(Hex), RawResult:HexInt32, LaunchTarget:UnicodeString",Direct-Preceding
?V2_SendNotifyIconDeletePdu@RailOrderEncoder@@IEAAXII@Z,0x14009d4eb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendNotifyIconDeletePdu,4,0x0,"WindowId:HexInt32, NotificationIconId:HexInt32",Direct-Preceding
?V2_SendNotifyIconMessagePdu@RailOrderEncoder@@IEAAXIIAEBURailTrayIconOrderProperties@@@Z,0x14009d6a1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendNotifyIconMessagePdu,4,0x0,"WindowId:HexInt32, NotificationIconId:HexInt32, MessageFlags:HexInt32",Direct-Preceding
?V2_SendNotifyIconUpdatePdu@RailOrderEncoder@@IEAAXIIPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x14009d8c1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendNotifyIconUpdatePdu,4,0x0,"WindowId:HexInt32, NotificationIconId:HexInt32, FieldsPresent:HexInt32",Direct-Preceding
?V2_SendPowerDisplayRequestPdu@RailOrderEncoder@@IEAAX_N@Z,0x14009dac1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendPowerDisplayRequestPdu,4,0x0,DisplayInUse:UInt8(Boolean),Direct-Preceding
?V2_SendRequestResendRecalcPdu@RailOrderEncoder@@IEAAXK@Z,0x14009dc4d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendRequestResendRecalcPdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendShowInTaskSwitchersPdu@RailOrderEncoder@@IEAAXI_N@Z,0x14009ddce,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendShowInTaskSwitchersPdu,4,0x0,"WindowId:HexInt32, ShowInTaskSwitchers:UInt8(Boolean)",Direct-Preceding
?V2_SendSystemParameterPdu@RailOrderEncoder@@IEAAXW4RailSysParamType@@_N@Z,0x14009dfdf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendSystemParameterPdu,4,0x0,"Parameter:HexInt32, Value:UInt8",Direct-Preceding
?V2_SendTaskbarOverlayIconAddPdu@RailOrderEncoder@@IEAAXIAEBUIRailIcon@@@Z,0x14009e1ad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendTaskbarOverlayIconAddPdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendTaskbarOverlayIconDescriptionPdu@RailOrderEncoder@@IEAAXIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14009e333,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendTaskbarOverlayIconDescriptionPdu,4,0x0,"WindowId:HexInt32, Description:UnicodeString",Direct-Preceding
?V2_SendTaskbarOverlayIconRemovePdu@RailOrderEncoder@@IEAAXI@Z,0x14009e4a6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendTaskbarOverlayIconRemovePdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendWindowIconPdu@RailOrderEncoder@@IEAAXIAEBUIRailIcon@@_N@Z,0x14009e639,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendWindowIconPdu,4,0x0,"WindowId:HexInt32, NumIcons:UInt32",Direct-Preceding
?V2_SendWindowProcessInfoPdu@RailOrderEncoder@@IEAAXIAEBURailProcessInfo@@@Z,0x14009e878,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_SendWindowProcessInfoPdu,4,0x0,"WindowId:HexInt32, ProcessId:HexInt32, ProcessImagePath:UnicodeString, AppId:UnicodeString",Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x140056266,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},V2_ServerFlags,4,0x0,Flags:HexInt32,Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x14000eaf9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},Verbose,5,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?WndProc@CShellEvents@@MEAA_JPEAUHWND__@@I_K_J@Z,0x1400403f7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WM_RDPSHELL_SENDWINDOWCLOAKSTATE,5,0x0,"Hwnd:HexInt64, Cloaked:UInt8(Boolean)",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x14000eb85,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},Warning,3,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005e9e4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction,4,0x0,"WindowId:HexInt32, Kinds:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eb34,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Activate,5,0x0,"WindowId:HexInt32, Modifiers:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005f3f8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::BufferedAction,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005f24f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::BufferedRecalcAction,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ea30,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::CursorPosition,5,0x0,"WindowId:HexInt32, X:UInt32, Y:UInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ee0e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Dpi,5,0x0,"WindowId:HexInt32, Dpi:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005e99f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Empty,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ed5a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::FrameBounds,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eb6d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Hide,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eca4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::InsertAfter,5,0x0,"WindowId:HexInt32, InsertAfter:HexInt32, Modifiers:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eee8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Invalid,3,0x0,"WindowId:HexInt32, Kinds:UInt16(Hex), Modifiers:UInt16(Hex), Reason:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ea92,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::InvalidPlacementState,3,0x0,"WindowId:HexInt32, PlacementState:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ee5e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::MoveToMonitor,5,0x0,"WindowId:HexInt32, X:HexInt32, Y:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ed17,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::NormalRect,5,0x0,"WindowId:HexInt32, NormalRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eaf5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::PlacementState,5,0x0,"WindowId:HexInt32, State:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ebe2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Position,5,0x0,"WindowId:HexInt32, Left:HexInt32, Top:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005f1b9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::ReceivedDuplicateRecalcAction,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005efa0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005efbb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005efd6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ef35,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::ScaledToMonitor,5,0x0,"WindowId:HexInt32, X:HexInt32, Y:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005eb5f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Show,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ec30,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::Size,5,0x0,"WindowId:HexInt32, Width:HexInt32, Height:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005ef79,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::SystemOperation,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x14005edcf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowAction::WorkArea,5,0x0,"WindowId:HexInt32, WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?OnWindowActionReceived@RdpShellInstance@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x140027be8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActionDiscarded,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnWindowActivateReceived@RdpShellInstance@@UEAAXK_N@Z,0x140027c92,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActivateDiscarded,3,0x0,"WindowId:HexInt32, Activate:Bool32",Direct-Preceding
?ApplyWindowActivate@HookZOrderSync@@QEAAJK_N@Z,0x14007d516,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActivateOrder,4,0x0,"windowID:HexInt32, bActivate:UInt8(Boolean)",Direct-Preceding
?ApplyWindowActivate@HookZOrderSync@@QEAAJK_N@Z,0x14007d8f5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActivateOrder,4,0x0,"windowID:HexInt32, hr:Int32(HResult)",Direct-Preceding
?WindowActivateOrder@HookZOrderSync@@QEAAJPEBUtagTS_RAIL_ORDER_ACTIVATE_BODY@@@Z,0x14007f711,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActivateOrder,4,0x0,"windowID:HexInt32, bActivate:UInt8(Boolean)",Direct-Preceding
?WindowActivateOrder@HookZOrderSync@@QEAAJPEBUtagTS_RAIL_ORDER_ACTIVATE_BODY@@@Z,0x14007fb13,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowActivateOrder,4,0x0,"windowID:HexInt32, hr:Int32(HResult)",Direct-Preceding
_lambda_66a06d1d0c3862405d4650d71dd14963_::operator(),0x14005d630,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowCloak::CloakStateChange,4,0x0,"WindowId:HexInt32, IsCloaked:Bool32",Direct-Preceding
_lambda_66a06d1d0c3862405d4650d71dd14963_::operator(),0x14005d67d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowCloak::SetShellCloakFailed,3,0x0,"WindowId:HexInt32, HRESULT:HexInt32",Direct-Preceding
?OnWindowCloakReceived@RdpShellInstance@@UEAAXK_N@Z,0x140027d4c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowCloakDiscarded,3,0x0,"WindowId:HexInt32, Cloak:UInt8(Boolean)",Direct-Preceding
?ApplyWindowCloak@CHookEventProcessor@@IEAAXK_N@Z,0x14006bc3c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowCloakOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?WindowCloakOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_CLOAK_BODY@@@Z,0x1400747bc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},WindowCloakOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
