Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Var_play@CMediaElement@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180e83394,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaPlayAttemptNotSupported,5,0x80000,(none),Direct-Preceding
?LogAutoplayRejectionTelemetry@CMediaElement@@AEAAX_K@Z,0x180e7d099,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaPlayNotAllowed,5,0x400000080000,"PromiseCount:UInt64, AutoplayBehavior:Int32, AutoplayAttribute:Bool32, IsEffectivelyMuted:Bool32, HasMetadata:Bool32, HasEnabledAudio:Bool32, DisabledViaHostBehavior:Bool32, UserInteractedWithDocument:Bool32, IsUserInitiated:Bool32, HasMediaCaptureSource:Bool32",Direct-Preceding
?MediaSourceTracingHelper@CMediaEngineExtension@CMediaElement@@AEBAXJPEBD@Z,0x180e7e657,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSourceExtensionDiagnosticInfo,5,0x80000,"hresult:Int32(HResult), context:AnsiString",Direct-Preceding
?BeginCreateObject@CMediaEngineExtension@CMediaElement@@UEAAJPEAGPEAUIMFByteStream@@W4MF_OBJECT_TYPE@@PEAPEAUIUnknown@@PEAUIMFAsyncCallback@@PEAU5@@Z,0x180572ea3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSourceExtensionGetMarshaledWebUriDataDiagnosticInfo,5,0x80000,"hresult:Int32(HResult), bstrUrl:UnicodeString",Direct-Preceding
?BeginCreateObject@CMediaEngineExtension@CMediaElement@@UEAAJPEAGPEAUIMFByteStream@@W4MF_OBJECT_TYPE@@PEAPEAUIUnknown@@PEAUIMFAsyncCallback@@PEAU5@@Z,0x180572f41,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSourceExtensionGetSecurityUriDiagnosticInfo,5,0x80000,"hresult:Int32(HResult), refererUrl:UnicodeString",Direct-Preceding
?BeginCreateObject@CMediaEngineExtension@CMediaElement@@UEAAJPEAGPEAUIMFByteStream@@W4MF_OBJECT_TYPE@@PEAPEAUIUnknown@@PEAUIMFAsyncCallback@@PEAU5@@Z,0x180572fef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSourceExtensionGetWebUriDataFromHashMapDiagnosticInfo,5,0x80000,"hresult:Int32(HResult), bstrUrl:UnicodeString, securityUri:UnicodeString",Direct-Preceding
?BeginCreateObject@CMediaEngineExtension@CMediaElement@@UEAAJPEAGPEAUIMFByteStream@@W4MF_OBJECT_TYPE@@PEAPEAUIUnknown@@PEAUIMFAsyncCallback@@PEAU5@@Z,0x1805736bb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSourceExtensionTypeOfUriDiagnosticInfo,5,0x80000,"context:AnsiString, uriScheme:UInt32",Direct-Preceding
?SuspensionDiagnosticsHelper@CMediaElement@@AEBAXPEBD@Z,0x180e81d7e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MediaSuspensionDiagnosticInfo,5,0x80000,"Whether media is currently paused for video suspension.:UInt8(Boolean), Whether media is currently paused for audio-only suspension.:UInt8(Boolean), context:AnsiString",Direct-Preceding
?EnsureMsInkContext@CHTMLCanvasElement@@AEAAJXZ,0x180d7e8fa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MsInk.EnsureMsInkContext.OtherContextExists,5,0x400000000000,UTCReplace_AppSessionGuid:UInt8(Boolean),Direct-Preceding
?EnsureMsInkContext@CHTMLCanvasElement@@AEAAJXZ,0x180d7e844,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},MsInk.EnsureMsInkContext.SetContext,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PageURL:UnicodeString, LogicalBitmapSizeX:Int64, LogicalBitmapSizeY:Int64, PhysicalBitmapSizeX:Int64, PhysicalBitmapSizeY:Int64",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba0de,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateComplete,5,0x400000000008,"isPrerendered:UInt8(Boolean), url:UnicodeString, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x180912dcb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateError,5,0x400000000008,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, errorUrl:UnicodeString, redirectedUrl:UnicodeString, virtualTabId:UInt32, certChainThumbprints:AnsiString[], ipAddress:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x180912cb1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateErrorBasic,5,0x400000000008,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?NavigateToNeedIEErrorPage@CWindow@@QEAAJPEBGW4tagBROWSERTRANSITIONREASON@@@Z,0x18088993e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigateToNeedIEErrorPage,5,0x400010000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, reason:UInt32, navigateToErrorPageResult:Int32(HResult)",Direct-Preceding
?FetchSuccess@Navigation@1@UEAAXPEAUIFetchShared@Fetch@@@Z,0x1801b6ea9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationBlockedDueToIllegalRedirectTargetScheme,5,0x10000000008,blockedUrl:UnicodeString,Direct-Preceding
?HandleParserSecurityError@CMarkup@@QEAAXJ@Z,0x18076eae5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationBlockedDueToSecurityError,5,0x10000000008,"blockedUrl:UnicodeString, navigateToBlockPage:UInt8(Boolean)",Direct-Preceding
?TraceError@Navigation@@YAXPEBDPEAV11@@Z,0x1807898b3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationError,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?MetaRefreshTimerCallback@CMarkup@@QEAAJI@Z,0x1808e0b1c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationMetaRefresh,5,0x400000000008,"isRedirect:Int32, refreshUrl:UnicodeString, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?TraceProgress@Navigation@@YAXPEBDPEAV11@@Z,0x1801b642a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?TraceProgressWithHResult@Navigation@@YAXPEBD_KJ@Z,0x180cbbcea,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationCookie:HexInt64, location:AnsiString, result:Int32(HResult)",Direct-Preceding
?TraceProgressWithURL@Navigation@@YAXPEBDPEAV11@PEAUIUri@@@Z,0x1806aeb3f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceProgressWithURL@Navigation@@YAXPEBDPEAV11@PEBG@Z,0x180cbbd66,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, originalUrl:UnicodeString",Direct-Preceding
?TraceRedirect@Navigation@@YAXPEBDPEAV11@PEAUIUri@@K@Z,0x180cbbe1d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationProgress,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, Status Code:Int32, originalUrl:UnicodeString",Direct-Preceding
?TraceFilterProgress@Navigation@@YAXPEBDPEAV11@W4FilterType@1@H@Z,0x180cbbc5d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationSkippedWorkDetected,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString, FilterType:UnicodeString, Is Allowed:UInt8(Boolean)",Direct-Preceding
?TraceSkippedWork@Navigation@@YAXPEBDPEAV11@@Z,0x18070fbbf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationSkippedWorkDetected,5,0x20,"currentNavigationAddress:HexInt64, location:AnsiString",Direct-Preceding
?ExecHelper@CDoc@@QEAAJPEAVCDocument@@PEBU_GUID@@KKPEAUtagVARIANT@@2@Z,0x1805c3614,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationStopped,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, virtualTabId:UInt32",Direct-Preceding
?StartNavigatingMarkup@Navigation@1@QEAAXAEAV?$TSmartPointer@VCMarkup@@VCStrongReferenceTraits@@PEAV1@@@@Z,0x18011f752,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NavigationTopLevelReferrerUrl,5,0x8,"referrerUrl:UnicodeString, currentTargetUrl:UnicodeString, referrerPolicyToUse:UnicodeString, NavigationHasDowngradedSecurity:Bool32, AllowReferrerOnDowngrade:Bool32",Direct-Preceding
?ClickActionHelper@CAnchorHelper@@QEAAJPEAVCMessage@@_N@Z,0x1811452e3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NeedIEContinueInSpartan,5,0x400010000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?ExecHelper@CAnchorHelper@@QEAAJPEBU_GUID@@KKPEAUtagVARIANT@@1@Z,0x181145e96,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NeedIEContinueInSpartan,5,0x400010000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString",Direct-Preceding
?OpenWindowInstrument@CWindow@@CAXPEAUIUri@@0_N1@Z,0x1808a99ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NewWindowInTheSameProcess,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isSameLocation:UInt8(Boolean), replace:UInt8(Boolean), suggestNewWnd:UInt8(Boolean), emptyTgtUrl:UInt8(Boolean)",Direct-Preceding
?FireUriTelemetry@CMarkup@@QEBAXXZ,0x1804b827a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NoUriAvailable,5,0x400000000008,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAU9@3PEAHPEAVServiceWorkerNavigationPromise@@@Z,0x180124d71,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},NonNavigatingProtocol,5,0x400000000008,"targetProtocolName:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba225,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSNavigateComplete,5,0x800000000004,"url:UnicodeString, zone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireNavigateErrorTelemetryEventInternal@CMarkup@@AEAAXJJPEAUIUri@@0PEAUErrorDetails@Fetch@@@Z,0x180912f87,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OMSNavigateError,5,0x800000000004,"errorCode:Int32, navErrorCode:Int32, isRefresh:UInt32, url:UnicodeString, zone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogTelemetryStats@CRTCRtpReceiver@@EEAAXXZ,0x180ec0ed9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ORTCFinalReceiverStats,5,0x400000080000,"codecName:UnicodeString, jitter:Double, fractionLoss:Double, apiCallCounter:UInt32, frameWidth:UInt32, frameHeight:UInt32, framesPerSecond:Double, framesSent:UInt32, framesReceived:UInt32, framesDropped:UInt32, framesCorrupted:UInt32",Direct-Preceding
?LogTelemetryStats@CRTCRtpSender@@EEAAXXZ,0x180ec429f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ORTCFinalSenderStats,5,0x400000080000,"codecName:UnicodeString, roundTripTime:Double, apiCallCounter:UInt32, frameWidth:UInt32, frameHeight:UInt32, framesPerSecond:Double, framesSent:UInt32, framesReceived:UInt32, framesDropped:UInt32, framesCorrupted:UInt32, CaptureActivity:GUID",Direct-Preceding
?TraceOleControlCreateInstanceStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d21eaf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlCreateInstanceCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlCreateInstanceStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21e42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlCreateInstanceStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlInPlaceActivateStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d21f7f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceActivateCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlInPlaceActivateStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21f12,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceActivateStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlInPlaceDeactivateStop@COleTelemetry@@QEBAXPEAVCOleSite@@J@Z,0x180d2204f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceDeactivateCompleted,5,0x4000000000,"OleSite:HexInt64, HRESULT:HexInt32",Direct-Preceding
?TraceOleControlInPlaceDeactivateStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d21fe2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlInPlaceDeactivateStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlReleaseInstanceStop@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d22112,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlReleaseInstanceCompleted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?TraceOleControlReleaseInstanceStart@COleTelemetry@@QEBAXPEAVCOleSite@@@Z,0x180d220b2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OleControlReleaseInstanceStarted,5,0x4000000000,OleSite:HexInt64,Direct-Preceding
?OnBrokerLaunchPdfCompleted@CompPDFHelper@@AEAAX_KJPEAUIUnknown@@1I@Z,0x180da4de0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OnBrokerLaunchPdfCompletedCalled,5,0x404000000000,"pdfSessionId:UInt64, PdfComponentSessionId:UInt64, userInputID:GUID, errorResult:Int32(HResult), sessionID:GUID",Direct-Preceding
?InitTelemetry@CRTCRtpSender@@AEAAXXZ,0x180ec3ca2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcRtpSenderInitialized,5,0x400000080000,(none),Direct-Preceding
?Shutdown@CRTCRtpSender@@EEAAXXZ,0x180ec4b52,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcRtpSenderShutdown,5,0x400000080000,(none),Direct-Preceding
?LogIfScreenSharing@CRTCRtpSender@@AEAAXPEAVCLocalMediaStreamTrack@@@Z,0x180ec4212,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcScreenSharingStreamCreated,5,0x400000080000,CaptureActivity:GUID,Direct-Preceding
?Var_send@CRTCRtpSender@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180ec4e7e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcSendError,5,0x400000080000,"W3CError:Int32(HResult), SenderBrokerError:Int32(HResult), CaptureActivity:GUID",Direct-Preceding
?Var_send@CRTCRtpSender@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180ec4de5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},OrtcSendParameters,5,0x400000080000,"DegradationPreference:Int32, CaptureActivity:GUID",Direct-Preceding
?HandleSaveSuccess@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@J0@Z,0x180d9878d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFClearRecoveryFailed,5,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?LaunchComponent@CompPDFHelper@@EEAAJXZ,0x180da316e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFComponentLaunch,5,0x404000000000,"pdfSessionId:UInt64, PdfComponentSessionId:UInt64, userInputID:GUID, errorResult:Int32(HResult), sessionID:GUID",Direct-Preceding
?OnCompUiTimeout@CompPDFHelper@@AEAAXXZ,0x180da4ff9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFComponentTimeout,5,0x404000000000,"pdfSessionId:UInt64, operationComplete:UInt8(Boolean), sessionID:GUID",Direct-Preceding
?Detach@CPDFHelper@@IEAAXPEAVCOleSite@@@Z,0x180d95dd8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFDetach,5,0x404000000000,"userInputID:GUID, pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?GetPrintDocumentSource@CPDFHelper@@QEAAJPEAPEAUIPrintDocumentSource@Printing@Graphics@Windows@@@Z,0x180d9729e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFGetPrintDocumentSource,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ShowErrorPage@CPDFHelper@@IEAAXJ@Z,0x180d9be57,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadError,5,0x404000000008,"pdfLoadErrorResult:Int32(HResult), userInputID:GUID, pdfSessionId:UInt64, sessionID:GUID",Direct-Preceding
?Initialize@CPDFHelper@@IEAAJPEAVCOleSite@@@Z,0x180d98f86,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadStart,5,0x404000000000,"eTag:UInt8, userInputID:GUID, pdfSessionId:UInt64, AppSessionGuid:GUID, VirtualTabId:UInt32, VisibilityState:UInt16, MultiInstancing:UInt8(Boolean), TileCacheVariant:UInt32, UrlType:UInt16, docPointer:HexInt64, sessionID:GUID",Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da68b9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFLoadSuccess,5,0x404000000000,"pdfSessionId:UInt64, userInputID:GUID, sessionID:GUID",Direct-Preceding
?CreateAndSaveRecoveryStorageFile@CompPDFHelper@@AEAAJXZ,0x180da10e6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileCreationFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?CreateAndSaveRecoveryStorageFile@CompPDFHelper@@AEAAJXZ,0x180da1140,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileSavingFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnSaveRecoveryCompleted@CompPDFHelper@@AEAAXJ@Z,0x180da7245,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryFileSavingFailed,5,0x404000000000,"pdfSessionId:UInt64, FailureCode:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?LoadPdfDoc@CompPDFHelper@@MEAAJPEBG@Z,0x180da4249,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFRecoveryLoadFailed,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?PromptAndSave@CPDFHelper@@QEAAXXZ,0x180d9a8f5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCancelled,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnSaveCompleted@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@0W4SaveType@Internal@Pdf@Data@4@J@Z,0x180d9a00b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveComplete,5,0x4000800000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HandleSaveFailure@CPDFHelper@@AEAAXW4SaveType@Internal@Pdf@Data@Windows@@J@Z,0x180d98540,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCompleted,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleSaveSuccess@CPDFHelper@@AEAAXPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@J0@Z,0x180d986c6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveCompleted,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?HandleSaveFailure@CPDFHelper@@AEAAXW4SaveType@Internal@Pdf@Data@Windows@@J@Z,0x180d98471,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveRetryAsSaveAs,5,0x404000800000,"pdfSessionId:UInt64, SaveType:Int32, HResult:Int32(HResult), sessionID:GUID, userInputID:GUID",Direct-Preceding
?SavePDF@CPDFHelper@@MEAAJPEAUIStorageFile@Storage@Windows@@W4SaveType@Internal@Pdf@Data@4@0@Z,0x180d9b5c5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFSaveTriggered,5,0x404000800000,"pdfSessionId:UInt64, hasDirty:UInt8(Boolean), SaveType:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogPdfUrlToTelemetry@CPDFHelper@@AEAAJPEBG@Z,0x180d99b64,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PDFURL,5,0x400000000000,"pdfSessionId:UInt64, FullPdfURL:UnicodeString, sessionID:GUID",Direct-Preceding
?Finalize@CRenderTaskDrawInPlace@@UEAAJXZ,0x1805da960,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageAvailable,5,0x400000200000,"hostPaintUpdateContext:UInt32, isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LoadPageLabelData@CompPDFHelper@@IEAAJPEAG@Z,0x180da415d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLabelLoaded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?LoadPageLabelData@CompPDFHelper@@IEAAJPEAG@Z,0x180da3b6e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLabelNotPresent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Fire_onload@COmWindowProxy@@QEAAXXZ,0x1804951dd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PageLoadEnd,5,0x420000000008,"isPrerendered:UInt8(Boolean), isEdgeHtml:Int32, virtualTabId:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?ParseFavicon@CWebPlatformSnippet@@AEAAJXZ,0x180f810a2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ParseFaviconCompleted,5,0x8000000,"finalHresult:Int32(HResult), faviconFoundAtLinkTagIndex:Int32",Direct-Preceding
?OnDwnChan@CEmbeddedFontFace@@AEAAXPEAVFontFetchContext@@_N@Z,0x1801ba687,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ParsingBlockedByHTTPStatus,5,0x20,"FontFetchContext:HexInt64, CEmbeddedFontFace:HexInt64, Status Code:Int32",Direct-Preceding
?PasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAUIDataObject@@PEAVCSpringLoader@@HH@Z,0x181014213,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteFromClipboardCalled,5,0x400008000000,"FinalHresult:Int32(HResult), OleGetClipboardHResult:Int32(HResult), HandleUIPasteHTMLHResult:Int32(HResult), UnicodeTextInsertHResult:Int32(HResult), RTFAsTextInsertSanitizedTextHResult:Int32(HResult), IE50PasteHTMLHResult:Int32(HResult), FirePasteEventAndRemoveSelectionHResult:Int32(HResult), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StartTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808e01f8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteTraceActivityStarted,5,0x400000000800,"WasPasteTraceActivityStopped:UInt8(Boolean), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StopTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808e02f2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},PasteTraceActivityStopped,5,0x400000000800,WasDocFocused:UInt8(Boolean),Direct-Preceding
