Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VCorpDeviceManagementSettingsLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801999d9,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DiscoverEndpointFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194f73,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},DiscoverEndpointFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$DiscoverEndpointSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180194fcf,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},DiscoverEndpointSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$EnrollmentBlocked@AEAY0BL@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BL@$$CBG@Z,0x18019502c,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
??$EnrollmentBlocked@AEAY0BN@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BN@$$CBG@Z,0x180195088,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
??$EnrollmentFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x1801950e3,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$EnrollmentSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x18019513f,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},EnrollmentSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$FindDiscoveryServiceFailure@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x18019519b,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},FindDiscoveryServiceFailure,5,0x400000000000,result:Int32,CallGraph-d2
??$FindDiscoveryServiceSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x1801951f7,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},FindDiscoveryServiceSuccess,5,0x400000000000,result:Int32,CallGraph-d2
??$GenericFailure@AEAY0L@$$CBGAEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0L@$$CBGAEAJ@Z,0x18019525a,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},GenericFailure,5,0x200000000000,"functionName:UnicodeString, result:Int32",CallGraph-d2
??$UnenrollmentBlocked@AEAY0BP@$$CBG@CorpDeviceManagementSettingsTelemetry@@SAXAEAY0BP@$$CBG@Z,0x1801955b8,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnenrollmentBlocked,5,0x200000000000,reason:UnicodeString,CallGraph-d2
?StartActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@QEAAXXZ,0x180199917,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x180199ab2,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WebAuth@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x180199c17,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuth,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WebAuthSuccess@AEAJ@CorpDeviceManagementSettingsTelemetry@@SAXAEAJ@Z,0x180195613,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},WebAuthSuccess,5,0x400000000000,result:Int32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006bf15,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006c05d,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VHandlersBaseTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006e8b5,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@QEAAXPEBG0@Z,0x180120fbc,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appName:UnicodeString, launchParameters:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@MEAAXXZ,0x180121882,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByExecutableActivity@HandlersBaseTelemetry@@MEAAXXZ,0x1801219e7,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByExecutableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@QEAAXPEBG0@Z,0x18006e584,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, targetCplName:UnicodeString, targetPageInCpl:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@MEAAXXZ,0x18006e992,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchCplByNameActivity@HandlersBaseTelemetry@@MEAAXXZ,0x18006eaf7,Microsoft.Windows.Shell.SystemSettings.HandlersBase,{AB7DF27D-F8D1-546B-9BA0-1ECFE7B3FC3A},LaunchCplByNameActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShowRecommendedAppsSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x1801aac81,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},ShowRecommendedAppsSettingChanged,5,0x800000000000,Enabled:Bool32,CallGraph-d2
?ShowVisualEffectsSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x1801aacdd,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},ShowVisualEffectsSettingChanged,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VRemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180204111,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180204b5b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DiscoveryTelemetry@AEAPEA_N@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAPEA_N@Z,0x1802004a2,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},DiscoveryTelemetry,5,0x400000000000,isOn:UInt8(Boolean),CallGraph-d2
?StartActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x18020442b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180204c17,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetDiscoveryStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180204d9f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetDiscoveryStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802044b7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180204e57,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180204fdf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204543,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205097,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPCNameActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020521f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPCNameActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802045cf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802052d7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPortStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020545f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetPortStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x18020465b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205517,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020569f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802046e7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetSleepStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205757,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetSleepStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802058df,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},GetSleepStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?IsHomeSKUTelemetry@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXXZ,0x1802038d7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},IsHomeSKUTelemetry,5,0x400000000000,(none),CallGraph-d2
?StartActivity@LaunchHomeUpgradeActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204773,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},LaunchHomeUpgradeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchHomeUpgradeActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205997,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},LaunchHomeUpgradeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
