Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$QueryFormulationViewModel_SetWebView2ProcessFailedTestResult@HHHI_N@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEAI$$QEA_NZZ,0x18060509a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebView2ProcessFailedTestResult,5,0x400000000000,"SessionId:UnicodeString, testFailureKind:Int32, testFailureReason:Int32, testExitCode:Int32, testRetryCount:Int32, isRecoveredInCurrentRetryAttempt:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_SetWebViewLoadTestResult@PEB_WH_NHH_NH@CortanaViewModelTelemetry@@SAX$$QEAPEB_W$$QEAH$$QEA_N1121ZZ,0x1806051b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebViewLoadTestResult,5,0x400000000000,"SessionId:UnicodeString, webView2Version:UnicodeString, navigationStartingResult:Int32, isWebViewReloadTestPassed:UInt8(Boolean), reLoadTestResultError:Int32, navigationRetryCount:UInt32, isUsingFallback:UInt8(Boolean), navigationRequestedResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_ShowQF@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_WZZ,0x1801a481e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_ShowQF,5,0x1,"SessionId:UnicodeString, WebViewState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_ShowQF@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_WZZ,0x1801a485b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_ShowQF,5,0x1,"SessionId:UnicodeString, WebViewState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_TotalLoadFailure@CortanaViewModelTelemetry@@SAXXZ,0x18060900b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_TotalLoadFailure,5,0x800000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_WebViewUnrecoverable@H@CortanaViewModelTelemetry@@SAX$$QEAHZZ,0x1806052af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_WebViewUnrecoverable,5,0x800000000000,"SessionId:UnicodeString, reason:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$ReloadQFDuringSystemShutdown@AEA_N@CortanaViewsTelemetry@@SAXAEA_NZZ,0x18064ce47,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ReloadQFDuringSystemShutdown,5,0x400000000000,"SessionId:UnicodeString, useWebView2:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@QEAAXXZ,0x1806566d3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@MEAAXXZ,0x180656859,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@MEAAXXZ,0x1806569db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchAppearanceExtensionRetrievalFailed@_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEA_N@Z,0x1809bb0ee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchAppearanceExtensionRetrievalFailed,5,0x400000000000,"gotFactory:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxBButtonClicked@SearchButtonOnTaskbarTelemetry@@SAXXZ,0x1809c2855,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxBButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@QEAAXXZ,0x1802096bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@MEAAXXZ,0x1801ef87e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@MEAAXXZ,0x1801efaa4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@MEAAXXZ,0x1801efad7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SearchBoxControl_GotFocus@CortanaViewsTelemetry@@SAXXZ,0x1801ae035,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_GotFocus,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxDynamicPlaceholderContentChanged@_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEA_N@Z,0x1800ee96a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxDynamicPlaceholderContentChanged,5,0x400000000000,"isPrimaryContent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxGleamButtonClicked@PEB_W@SearchButtonOnTaskbarTelemetry@@SAX$$QEAPEB_W@Z,0x1809bb163,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxGleamButtonClicked,5,0x400000000000,"gleamClickEndpoint:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteApplied@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x180198f71,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteApplied,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteApplied@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x180198fa3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteApplied,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteRequested@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x180198cb1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteRequested,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteRequested@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x180198ce3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteRequested,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnsureQFShown@CortanaViewModelTelemetry@@SAXXZ,0x18001e8bb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnsureQFShown,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnsureQFShown@CortanaViewModelTelemetry@@SAXXZ,0x18001e8f3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnsureQFShown,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_EnterKeyDown@CortanaViewModelTelemetry@@SAXXZ,0x180257e6c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyDown,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SearchBoxViewModel_EnterKeyDown@CortanaViewModelTelemetry@@SAXXZ,0x180257ea1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyDown,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SearchBoxViewModel_EnterKeyUp@CortanaViewModelTelemetry@@SAXXZ,0x180289983,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_EnterKeyUp,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBoxViewModel_NotifyAPIQueryTextChanged@AEAIAEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI00@Z,0x1801fd08a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_NotifyAPIQueryTextChanged,5,0x1,"QueryTextLength:UInt32, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_NotifyAPIQueryTextChanged@AEAIAEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI00@Z,0x1801fd0d5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_NotifyAPIQueryTextChanged,5,0x1,"QueryTextLength:UInt32, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextOrSelectionUpdated@PEB_WAEAIAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI1@Z,0x180207d8f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextOrSelectionUpdated,5,0x1,"QueryText:UnicodeString, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextOrSelectionUpdated@PEB_WAEAIAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI1@Z,0x180207dc1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextOrSelectionUpdated,5,0x1,"QueryText:UnicodeString, SelectionStart:UInt32, SelectionLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_QueryTextSetViaAPI@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x1802b49d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_QueryTextSetViaAPI,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxViewModel_StateCleared@CortanaViewModelTelemetry@@SAXXZ,0x180272d2f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_StateCleared,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBoxViewModel_TextCompositionEnded@HH@CortanaViewModelTelemetry@@SAX$$QEAH0@Z,0x1802d16e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_TextCompositionEnded,5,0x1,"StartIndex:Int32, Length:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_TextCompositionStarted@HH@CortanaViewModelTelemetry@@SAX$$QEAH0@Z,0x1802b5203,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_TextCompositionStarted,5,0x1,"StartIndex:Int32, Length:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAX_N0PE$AAVString@Platform@@0W4VisualTheme@Themes@UI@WindowsUdk@@@Z,0x180020459,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, DsbEnabled:Bool32, WebSearchEnabled:Bool32, ImpressionId:UnicodeString, QueryFormulationVisible:Bool32, VisualTheme:UInt32",CallGraph-d2
?StartActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAX_N0PE$AAVString@Platform@@0W4VisualTheme@Themes@UI@WindowsUdk@@@Z,0x180020495,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, DsbEnabled:Bool32, WebSearchEnabled:Bool32, ImpressionId:UnicodeString, QueryFormulationVisible:Bool32, VisualTheme:UInt32",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x1802219a2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasEffectiveSearchAppearance:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x180221c89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasEffectiveSearchAppearance:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x180221f79,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasEffectiveSearchAppearance:Bool32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVEffectiveSearchAppearance@Shell@UI@WindowsUdk@@@Z,0x18022200b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasEffectiveSearchAppearance:Bool32",CallGraph-d1
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x18011abe1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasPlaceholder:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32, ShowDuration:Int64",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x18011b0e5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasPlaceholder:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32, ShowDuration:Int64",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x18011b110,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasPlaceholder:Bool32, TextLength:UInt32, IconAltTextLength:UInt32, IconContentType:UnicodeString, TelemetryId:UnicodeString, IconSize:UInt32, ShowDuration:Int64",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x18011b3b8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HasPlaceholder:Bool32",CallGraph-d2
?Stop@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@QEAAXPE$AAVSearchBoxPlaceholder@Shell@UI@WindowsUdk@@@Z,0x18011b43b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HasPlaceholder:Bool32",CallGraph-d2
?StopActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@MEAAXXZ,0x180119a84,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBoxViewModel_UpdateGleam@CortanaViewModelTelemetry@@MEAAXXZ,0x180119c16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_UpdateGleam,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchBox_DynamicSearchBoxContentUpdateResult@AEBGAEBW4TestCompletionKind@@AEBIAEA_NAEAW4SearchAppearanceStatus@Appearance@Model@SearchUx@winrt@@PEB_W@DynamicSearchBoxTipTelemetry@@SAXAEBGAEBW4TestCompletionKind@@AEBIAEA_NAEAW4SearchAppearanceStatus@Appearance@Model@SearchUx@winrt@@$$QEAPEB_W@Z,0x1806102b3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_DynamicSearchBoxContentUpdateResult,5,0x400000000000,"UpdateResult:UInt32, completionKind:UInt32, durationMs:UInt32, isWebView2:UInt8(Boolean), dsbSetResult:UInt32, searchMetadataJsonString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBox_HandleSelectionChanged@PEB_WAEAI@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAIZZ,0x1802b5d2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_HandleSelectionChanged,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchButtonClicked@Uguid@winrt@@AEA_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEAUguid@winrt@@AEA_N@Z,0x1809bb1dd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchButtonClicked,5,0x400000000000,"correlationId:GUID, isActivate:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAXPE$AAVString@Platform@@00@Z,0x180068c23,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, scheme:UnicodeString, host:UnicodeString, path:UnicodeString",CallGraph-d2
?StartActivity@SearchControl_Navigate@CortanaViewsTelemetry@@QEAAXPE$AAVString@Platform@@00@Z,0x180068c5f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchControl_Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, scheme:UnicodeString, host:UnicodeString, path:UnicodeString",CallGraph-d2
