Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RegistrationTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W_NPEBD@Z,0x180183105,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegistrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, nested:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RegistrationTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180183319,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegistrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RegistrationTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18018348f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegistrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RegistrationTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180183572,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegistrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegistrationTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1801836d1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegistrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemediateContentForPlacement@PEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W@Z,0x1800c87f1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentForPlacement,5,0x400000000000,placementName:UnicodeString,CallGraph-d2
?StartActivity@RemediateContentTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W_NPEBD@Z,0x1800c8659,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, nested:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RemediateContentTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800c1045,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RemediateContentTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800c11bb,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RemediateContentTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18017ba92,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemediateContentTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18017bbf1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemediateContentTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveScheduledWorkItemActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W0PEBD@Z,0x1800a43a1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemoveScheduledWorkItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, workQueue:UnicodeString, workItemName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RemoveScheduledWorkItemActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_NPEBD@Z,0x18007da87,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemoveScheduledWorkItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, removed:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RemoveScheduledWorkItemActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_NPEBD@Z,0x18007dc0e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemoveScheduledWorkItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, removed:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RemoveScheduledWorkItemActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012f5d2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemoveScheduledWorkItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveScheduledWorkItemActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012f731,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RemoveScheduledWorkItemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WPEBD@Z,0x18005a26e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007d275,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007d2ac,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007d325,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180153bd7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180153d59,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RenderCreativeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ReportMissingRefreshTask@PEB_W@UpdatePlacementForRecoveryActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_WPEBD@Z,0x18011e9ae,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportMissingRefreshTask,5,0x200000000000,"placementName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportMissingUpdatePlacementTask@PEB_W@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_WPEBD@Z,0x18011ea3a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportMissingUpdatePlacementTask,5,0x200000000000,"placementName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportPlacementHealth@PEB_WG_KAEBEPEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W$$QEAG$$QEA_KAEBE00PEBD@Z,0x18009b8d6,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportPlacementHealth,5,0x400000000000,"placementHealthId:UnicodeString, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString, placementReportedInfo:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportPlacementState@PEB_WAEA_NPEB_WAEAY00$$CB_W_K_K_KAEAW4NotificationChannelReportFlags@NotificationChannel@Background@ContentDeliveryManager@@@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_WAEA_N0AEAY00$$CB_W$$QEA_K33AEAW4NotificationChannelReportFlags@NotificationChannel@12@PEBD@Z,0x1800c795f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportPlacementState,5,0x400000000000,"placementName:UnicodeString, isEnabled:UInt8(Boolean), lastRenderedCreativeId:UnicodeString, selectedPlacementId:UnicodeString, lastRenderedTime:UInt64, lastImpressionTime:UInt64, nextRotationTime:UInt64, placementStateReportFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ReportPlacementState@PEB_W_NPEB_WPEB_WAEB_KAEB_KAEB_KI@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W$$QEA_N00AEB_K22$$QEAIPEBD@Z,0x180077a0a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportPlacementState,5,0x400000000000,"placementName:UnicodeString, isEnabled:UInt8(Boolean), lastRenderedCreativeId:UnicodeString, selectedPlacementId:UnicodeString, lastRenderedTime:UInt64, lastImpressionTime:UInt64, nextRotationTime:UInt64, placementStateReportFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ReportRenderedCreativeMismatch@PEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W0PEBD@Z,0x18011eaba,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportRenderedCreativeMismatch,5,0x200000000000,"expectedCreativeId:UnicodeString, actualCreativeId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportSampledPlacementHealth@PEB_WG_KAEBEPEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W$$QEAG$$QEA_KAEBE00PEBD@Z,0x18011eb6b,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportSampledPlacementHealth,5,0x400000000000,"placementHealthId:UnicodeString, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString, placementReportedInfo:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@ReportUsageForFlightActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W0@Z,0x1800ab079,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportUsageForFlightActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, FlightId:UnicodeString",CallGraph-d2
?StopActivity@ReportUsageForFlightActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012f802,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportUsageForFlightActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReportUsageForFlightActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012f961,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportUsageForFlightActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RequestBackgroundTaskAccess@I@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAIPEBD@Z,0x180180b23,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestBackgroundTaskAccess,5,0x200000000000,"backgroundAccessStatus:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@RefreshSubscriptionCacheActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18016943c,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestSubscribedContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RequestSubscribedContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180169add,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestSubscribedContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RequestSubscribedContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180169c53,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestSubscribedContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RequestSubscribedContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18016a5f2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestSubscribedContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RequestSubscribedContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18016a751,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RequestSubscribedContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ResolveExperienceFromCreative@IPEB_WPEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAI$$QEAPEB_W11PEBD@Z,0x18016162a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ResolveExperienceFromCreative,5,0x200000000000,"hresult:UInt32, placementName:UnicodeString, placementId:UnicodeString, creativeId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ScheduleDownload@PEB_WPEB_WPEB_W@ScheduleDownloadGroupsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_W00PEBD@Z,0x1800c815e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ScheduleDownload,5,0x200000000000,"placementId:UnicodeString, fileName:UnicodeString, downloadId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@ScheduleDownloadGroupsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18005bcb3,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ScheduleDownloadGroupsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, downloadGroupsCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
