Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EtwTraceMessageCheckDelay,0x140169e94,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ImmersiveMessageCheckDelayEvent,5,0x40000,"ThreadFlags:UInt32, DelayTimeMs:UInt32, TimeSinceInputRemoveMs:UInt32, TimeSinceOldestInputMs:UInt32, PackageFullName:UnicodeString, PRAID:UnicodeString, ImagePath:UnicodeString, ClassName:UnicodeString, TopLevelClassName:UnicodeString, MessageId:UInt32, WParam:UInt64, UTCReplace_AppSessionGuid:Bool32, Version:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
EtwTraceInputProcessDelay,0x140169761,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},InputProcessDelayEvent,5,0x400000040000,"ThreadFlags:UInt32, TimeSinceInputRemoveMs:UInt32, TimeSinceOldestInputMs:UInt32, ImagePath:UnicodeString, ClassName:UnicodeString, TopLevelClassName:UnicodeString, MessageId:UInt32, WParam:UInt64, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
?_UpdateTelemetryBuffer@KeyboardInputTelemetry@@AEAAX_NK@Z,0x1400c1f50,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},KeyEventLatencyGreaterThan200ms,5,0x400000000000,"AppName:UnicodeString, UTCReplace_TargetAppId:UInt32, UTCReplace_TargetAppVer:UInt32, Latency:UInt32",Direct-Preceding
??0RGNOBJAPI@@QEAA@PEAUHRGN__@@HH@Z,0x140015782,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, ReturnCode:UInt32",Direct-Preceding
??0RGNOBJAPI@@QEAA@PEAUHRGN__@@HH@Z,0x1400157b6,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, ReturnCode:UInt32",Direct-Preceding
?GSBIsSurfaceAllowedInDC@@YA?AW4GSBStatus@GSBResult@@PEAVSURFACE@@PEAUHDEV__@@@Z,0x1400cd59c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
?GSBIsSurfaceAllowedInDC@@YA?AW4GSBStatus@GSBResult@@PEAVSURFACE@@PEAUHDEV__@@@Z,0x1400cd61d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
HmgCheckDCForPrivateReferences,0x140175c12,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
EtwTraceMessageCheckDelay,0x14016a04b,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MessageCheckDelayEvent,5,0x40000,"ThreadFlags:UInt32, DelayTimeMs:UInt32, TimeSinceInputRemoveMs:UInt32, TimeSinceOldestInputMs:UInt32, ImagePath:UnicodeString, ClassName:UnicodeString, TopLevelClassName:UnicodeString, MessageId:UInt32, WParam:UInt64, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?SetLastAction@Usage@PTPTelemetry@@SAXW4tagPTP_ACTION@@@Z,0x140113ae2,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPAction,5,0x0,ActionCode:UInt32,Direct-Preceding
?SetLastAction@Usage@PTPTelemetry@@SAXW4tagPTP_ACTION@@@Z,0x140113b1a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPAction,5,0x0,ActionCode:UInt32,Direct-Preceding
?SetLastAction@Usage@PTPTelemetry@@SAXW4tagPTP_ACTION@@@Z,0x140113c79,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPActionWhileTyping,5,0x400000000000,"MsSinceKeyEvent:Int64, Action:UInt32, MsSinceKeyDown:UInt64, MsSinceKeyUp:UInt64, ModifierDown:Int32",Direct-Preceding
RIMApplyPTPConfigRemedyWorker,0x1400f0631,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPConfigRetryDidNotWork,5,0x800000000000,"MouseDeviceName:CountedString, SiblingDeviceName:CountedString",Direct-Preceding
RIMApplyPTPConfigRemedyWorker,0x1400f050e,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},PTPConfigRetryStart,5,0x800000000000,"MouseDeviceName:CountedString, PTPDeviceName:CountedString",Direct-Preceding
ForegroundBoost::_anonymous_namespace_::SetProcessPriorityByClass,0x140164a08,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ProcessForegroundBoostStateChanged,5,0x4,"PID:UInt32(PID), ForegroundBoosted:Bool32",Direct-Preceding
?EndDeferral@CQoSReport@@QEAAXXZ,0x1401a5682,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ProcessWindowStateChanged,5,0x4,"PID:UInt32(PID), ProcessWindowState:UInt8",Direct-Preceding
?ReportProcess@CQoSReport@@QEAAXPEAUtagPROCESSINFO@@@Z,0x1401a5876,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ProcessWindowStateChanged,5,0x200000000004,"PID:UInt32(PID), ProcessWindowState:UInt8",Direct-Preceding
?LogProcessInformation@ForegroundBoost@@YAXXZ,0x1401abf87,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ProcessWindowStateRundown,5,0x4,"PID:UInt32(PID), ForegroundBoosted:Bool32, ProcessWindowState:UInt8",Direct-Preceding
rimOnPnpArrived,0x14017e944,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},RIMOnPnpArrivedError,5,0x400000000000,"ClassName:UnicodeString, DeviceType:Int64, PreUnregisterStatus:UInt32(NTStatus)",Direct-Preceding
rimExtractTransducerUsages,0x140099757,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UniquePenArrived,5,0x800000000000,"HasTransducerSerial:Bool32, HasTransducerSerialPart2:Bool32, HasTransducerVendorId:Bool32, DigitizerVendorId:UInt16, DigitizerProductId:UInt16, TransducerSerial:UInt32, TransducerSerialPart2:UInt32, TransducerVendorId:UInt32, GloballyUnique:Bool32, ContactArrivalTime:UInt32, TransducerSerialArrivalTime:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingWriteUnsupportedGdiUsage@@YAXW4UnsupportedReason@@_K111@Z,0x14019e58d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UnsupportedGdiUsage,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64, Parameter1:UInt64, Parameter2:UInt64, Parameter3:UInt64, Parameter4:UInt64",Direct-Preceding
?SendUserCritSummary@UserCritTelemetry@@QEAAXXZ,0x14003b0f9,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritInfo,5,0x10000000,"ExclusiveAcquireTimeAvgUs:UInt64, ExclusiveAcquireTimeMaxUs:UInt64, ExclusiveAcquireTimeUs:UInt64, ExclusiveAcquireCount:UInt64, SharedAcquireTimeAvgUs:UInt64, SharedAcquireTimeMaxUs:UInt64, SharedAcquireTimeUs:UInt64, SharedAcquireCount:UInt64, HoldTimeAvgUs:UInt64, HoldTimeMaxUs:UInt64, HoldTimeUs:UInt64, HoldCount:UInt64",Direct-Preceding
?SendUserCritSummary@UserCritTelemetry@@QEAAXXZ,0x14003b171,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritInfo,5,0x10000000,"ExclusiveAcquireTimeAvgUs:UInt64, ExclusiveAcquireTimeMaxUs:UInt64, ExclusiveAcquireTimeUs:UInt64, ExclusiveAcquireCount:UInt64, SharedAcquireTimeAvgUs:UInt64, SharedAcquireTimeMaxUs:UInt64, SharedAcquireTimeUs:UInt64, SharedAcquireCount:UInt64, HoldTimeAvgUs:UInt64, HoldTimeMaxUs:UInt64, HoldTimeUs:UInt64, HoldCount:UInt64",Direct-Preceding
?Update@TelemetryBuffer@UserCritTelemetry@@QEAAXQEB_K00@Z,0x1401bf1d0,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritInfoAggregated,5,0x402000000000,"PartA_PrivTags:UInt64, version:Int32, exclusiveAcquireCount:UInt64, exclusiveAcquireLatencySumUs:UInt64, exclusiveAcquireLatencyAvgUs:UInt64, exclusiveAcquireLatencyMaxUs:UInt64, exclusiveAcquireLatencyArray:Struct[](Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64, sharedAcquireCount:UInt64, sharedAcquireLatencySumUs:UInt64, sharedAcquireLatencyAvgUs:UInt64, sharedAcquireLatencyMaxUs:UInt64, sharedAcquireLatencyArray:Struct[](Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64, holdCount:UInt64, holdLatencySumUs:UInt64, holdLatencyAvgUs:UInt64, holdLatencyMaxUs:UInt64, holdLatencyArray:Struct[](Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64",Direct-Preceding
?Update@TelemetryBuffer@UserCritTelemetry@@QEAAXQEB_K00@Z,0x1401bf40f,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritInfoAggregatedDebug,5,0x2000000000,"m_freeSlotIdx:UInt16, exclusiveAcquireLatency:Struct(Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64, sharedAcquireLatency:Struct(Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64, holdLatency:Struct(Boolean), opCount:UInt64, latencySumUs:UInt64, latencyMaxUs:UInt64",Direct-Preceding
?SendUserCritSummary@UserCritTelemetry@@QEAAXXZ,0x14003ae21,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritSummary,5,0x400000000000,"PartA_PrivTags:UInt64, ExclusiveAcquire:UInt64[], SharedAcquire:UInt64[], Hold:UInt64[], Ver:UInt32",Direct-Preceding
?SendUserCritSummary@UserCritTelemetry@@QEAAXXZ,0x14003aeb2,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},UserCritSummary,5,0x400000000000,"PartA_PrivTags:UInt64, ExclusiveAcquire:UInt64[], SharedAcquire:UInt64[], Hold:UInt64[], Ver:UInt32",Direct-Preceding
?LogHanging@KeyboardInputTelemetry@@CAXPEAUtagTHREADINFO@@_K@Z,0x1401bedfe,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},Win32KKeyboardInputHanging,5,0x400000000000,"AppName:UnicodeString, UTCReplace_TargetAppId:UInt32, UTCReplace_TargetAppVer:UInt32",Direct-Preceding
?_UploadTelemetryData@KeyboardInputTelemetry@@AEAAXXZ,0x1400c212e,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},Win32KeyboardInputLatency,5,0x400000000000,"AppName:UnicodeString, UTCReplace_TargetAppId:UInt32, UTCReplace_TargetAppVer:UInt32, Bucket1KeyUpCount:UInt32, Bucket1KeyUpLatencySum:UInt32, Bucket2KeyUpCount:UInt32, Bucket2KeyUpLatencySum:UInt32, Bucket3KeyUpCount:UInt32, Bucket3KeyUpLatencySum:UInt32, Bucket4KeyUpCount:UInt32, Bucket4KeyUpLatencySum:UInt32, Bucket5KeyUpCount:UInt32, Bucket5KeyUpLatencySum:UInt32, Bucket6KeyUpCount:UInt32, Bucket6KeyUpLatencySum:UInt32, Bucket7KeyUpCount:UInt32, Bucket7KeyUpLatencySum:UInt32, Bucket8KeyUpCount:UInt32, Bucket8KeyUpLatencySum:UInt32, Bucket1KeyDownCount:UInt32, Bucket1KeyDownLatencySum:UInt32, Bucket2KeyDownCount:UInt32, Bucket2KeyDownLatencySum:UInt32, Bucket3KeyDownCount:UInt32, Bucket3KeyDownLatencySum:UInt32, Bucket4KeyDownCount:UInt32, Bucket4KeyDownLatencySum:UInt32, Bucket5KeyDownCount:UInt32, Bucket5KeyDownLatencySum:UInt32, Bucket6KeyDownCount:UInt32, Bucket6KeyDownLatencySum:UInt32, Bucket7KeyDownCount:UInt32, Bucket7KeyDownLatencySum:UInt32, Bucket8KeyDownCount:UInt32, Bucket8KeyDownLatencySum:UInt32, SequenceCount:UInt32, SequenceEventCount:UInt32, SequenceDurationSum:UInt32",Direct-Preceding
