Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BipTraceTaskDropped,0x1800141d6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,4,0x400000000003,"count:Int64, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskDropped,0x180014218,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,4,0x400000000003,"count:Int64, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskDropped,0x180014532,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,5,0x2,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, signalTime:FileTime, bufferedTime:FileTime, droppedTime:FileTime, consecutiveFailures:UInt32, maxConsecutiveFailures:UInt32, droppedDueToFailurePolicy:Bool32",Direct-Preceding
BipTraceTaskDropped,0x1800145c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,5,0x2,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, signalTime:FileTime, bufferedTime:FileTime, droppedTime:FileTime, consecutiveFailures:UInt32, maxConsecutiveFailures:UInt32, droppedDueToFailurePolicy:Bool32",Direct-Preceding
BipTraceTaskDropped,0x1800147fb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, signalTime:FileTime, bufferedTime:FileTime, droppedTime:FileTime, consecutiveFailures:UInt32, maxConsecutiveFailures:UInt32, droppedDueToFailurePolicy:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskDropped,0x180014896,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskDropped,4,0x400000000003,"eventId:GUID, workItemId:GUID, instance:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, reason:HexInt32, triggerType:UInt32, signalTime:FileTime, bufferedTime:FileTime, droppedTime:FileTime, consecutiveFailures:UInt32, maxConsecutiveFailures:UInt32, droppedDueToFailurePolicy:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
BipTraceTaskExecutionFailed,0x180046956,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskExecutionFailed,2,0x200000000003,"packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, workItemId:GUID, failureType:UInt32, lastHResult:Int32(HResult), consecutiveFailures:UInt32, maxConsecutiveFailures:UInt32, workItemDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?BipSetTaskInstanceCompleted@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_TASK_COMPLETION_REASON@@@Z,0x1800482f9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskForcedCompletion,3,0x200000000000,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID",Direct-Preceding
?BipTaskClsidCreateClientTaskInstance@@YAJPEAPEAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@PEBU_GUID@@1PEAUIBackgroundWorkItemInstanceRemote@@@Z,0x18006f2ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_CreateClientTaskInstanceFailed,2,0x3,"hr:Int32(HResult), workItemId:GUID, taskInstanceId:GUID, failedCheck:UInt32",Direct-Preceding
BipActivationCompletionCallback,0x180066551,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskLongActivationThreshold,3,0x400000000000,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, activationType:UInt32, activationLengthMs:UInt64",Direct-Preceding
BipActivationCompletionCallback,0x180066580,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskLongActivationThreshold,3,0x400000000000,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, activationType:UInt32, activationLengthMs:UInt64",Direct-Preceding
?BipSetTaskInstanceCompleted@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_TASK_COMPLETION_REASON@@@Z,0x180047f6b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskResourceUsage,4,0x0,"workItemId:GUID, instance:GUID, completionReason:Int32, processorRunningCycles:UInt64, processorReadyCycles:UInt64, ioAllPriorityIdleUs:UInt64, ioNonLowPriorityIdleUs:UInt64, ioReadBytes:UInt64, ioWrittenBytes:UInt64, memoryUsedBytes:UInt64, peakMemoryUsedBytes:UInt64, workItemCount:UInt32, initialProcessorRunningCycles:UInt64, initialProcessorReadyCycles:UInt64, initialIoAllPriorityIdleUs:UInt64, initialIoNonLowPriorityIdleUs:UInt64, initialIoReadBytes:UInt64, initialIoWrittenBytes:UInt64, initialMemoryUsedBytes:UInt64, initialPeakMemoryUsedBytes:UInt64, initialWorkItemCount:UInt32",Direct-Preceding
?BipSetTaskInstanceCompleted@@YAXPEAU_BI_ACTIVATED_TASK_INSTANCE@@W4_BI_TASK_COMPLETION_REASON@@@Z,0x180047fce,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskResourceUsage,4,0x0,"workItemId:GUID, instance:GUID, completionReason:Int32, processorRunningCycles:UInt64, processorReadyCycles:UInt64, ioAllPriorityIdleUs:UInt64, ioNonLowPriorityIdleUs:UInt64, ioReadBytes:UInt64, ioWrittenBytes:UInt64, memoryUsedBytes:UInt64, peakMemoryUsedBytes:UInt64, workItemCount:UInt32, initialProcessorRunningCycles:UInt64, initialProcessorReadyCycles:UInt64, initialIoAllPriorityIdleUs:UInt64, initialIoNonLowPriorityIdleUs:UInt64, initialIoReadBytes:UInt64, initialIoWrittenBytes:UInt64, initialMemoryUsedBytes:UInt64, initialPeakMemoryUsedBytes:UInt64, initialWorkItemCount:UInt32",Direct-Preceding
BipUnbufferPendingActivations,0x180010fc0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnbuffered,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, latchReason:HexInt32",Direct-Preceding
BipUnbufferPendingActivations,0x180010ffd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnbuffered,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, instance:GUID, latchReason:HexInt32",Direct-Preceding
BipTraceTaskUnlatched,0x180028a22,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnlatched,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString",Direct-Preceding
BipTraceTaskUnlatched,0x180028a60,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnlatched,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString",Direct-Preceding
BipTraceTaskUnregistered,0x18000f616,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnregistered,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, Reason:UInt32",Direct-Preceding
BipTraceTaskUnregistered,0x18000f658,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskUnregistered,4,0x0,"workItemId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, Reason:UInt32",Direct-Preceding
?BipSystemStateRepoGetTaskActivationInfoForHamActivity@@YAJKPEAXPEBGPEAU_BI_PRAID@@1W4_PSM_ACTIVATE_BACKGROUND_TYPE@@11PEAW4RuntimeBehavior@Cache@StateRepository@@PEAE5PEAG@Z,0x18007a66a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_BadInProcCombo,4,0x200000000003,"packageFullName:UnicodeString, userSid:SID, praid:UnicodeString, extensionContract:UnicodeString, taskEntryPoint:UnicodeString, runtimeBehavior:UInt32, supportsMultipleInstances:Bool32, belongsToResourceGroup:Bool32, resourceGroup:UnicodeString, psmActType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?BipSystemStateRepoGetTaskActivationInfoForHamActivity@@YAJKPEAXPEBGPEAU_BI_PRAID@@1W4_PSM_ACTIVATE_BACKGROUND_TYPE@@11PEAW4RuntimeBehavior@Cache@StateRepository@@PEAE5PEAG@Z,0x18007a541,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_BadResourceGroupCombo,4,0x200000000003,"packageFullName:UnicodeString, userSid:SID, praid:UnicodeString, extensionContract:UnicodeString, taskEntryPoint:UnicodeString, runtimeBehavior:UInt32, supportsMultipleInstances:Bool32, belongsToResourceGroup:Bool32, resourceGroup:UnicodeString, psmActType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?BipActivationCallbackContextAllocateState@@YAJPEAU_BI_ACTIVATION_CALLBACK_CONTEXT@@PEAU_BI_ACTIVATED_TASK_INSTANCE@@PEAXPEAU_BI_WORK_ITEM@@U_GUID@@PEBU4@2K@Z,0x180087e79,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_CallbackContextAllocateState,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BipActivationCallbackContextAllocateState@@YAJPEAU_BI_ACTIVATION_CALLBACK_CONTEXT@@PEAU_BI_ACTIVATED_TASK_INSTANCE@@PEAXPEAU_BI_WORK_ITEM@@U_GUID@@PEBU4@2K@Z,0x1800881c4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_CallbackContextAllocateState,5,0x2,"Status:UInt32(NTStatus), workItemId:GUID, taskInstanceId:GUID, failedCheck:HexInt32",Direct-Preceding
BipTaskInstanceCheckUpdateIsIdle,0x18007297a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_CheckUpdateIdle,5,0x2,"isIdle:Bool32, workItemId:GUID, taskInstanceId:GUID, executionTime100Ns:UInt64, readyTime100Ns:UInt64, ioServiceTime100Ns:UInt64, ioQueueTime100Ns:UInt64, executionTimeDelta100Ns:UInt64, readyTimeDelta100Ns:UInt64, ioServiceTimeDelta100Ns:UInt64, ioQueueTimeDelta100Ns:UInt64",Direct-Preceding
BipTaskInstanceCreate,0x18002b1a4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_Create,5,0x2,"status:UInt32(NTStatus), workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipTaskInstanceCreate,0x18002b1f0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_Create,5,0x2,"status:UInt32(NTStatus), workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActActivationAbortCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800877a5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchAbortCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActActivationAbortCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18008787c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchAbortCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipDispatchBackgroundTask,0x18001e775,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"res:AnsiString, res:AnsiString, taskInstanceId:GUID",Direct-Preceding
BipDispatchBackgroundTask,0x18001e7a9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"res:AnsiString, res:AnsiString, taskInstanceId:GUID",Direct-Preceding
BipDispatchBackgroundTask,0x18001ee62,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, hresult:Int32(HResult), failedCheck:UInt32",Direct-Preceding
BipDispatchBackgroundTask,0x18001eeab,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, hresult:Int32(HResult), failedCheck:UInt32",Direct-Preceding
BipDispatchBackgroundTask2,0x18008aa90,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"res:AnsiString, res:AnsiString, taskInstanceId:GUID",Direct-Preceding
BipDispatchBackgroundTask2,0x18008ad1d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTask,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, hresult:Int32(HResult), failedCheck:UInt32, shouldPostWork:Bool32",Direct-Preceding
?BiActActivationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007ab5f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTaskCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActActivationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007ab98,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTaskCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActActivationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007ad58,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTaskCallback,4,0x3,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, entryPoint:UnicodeString, applicationName:UnicodeString, comInitialized:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?BiActActivationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007ada1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchBackgroundTaskCallback,4,0x3,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, entryPoint:UnicodeString, applicationName:UnicodeString, comInitialized:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?BipTaskClsidActivateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007af8b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BipTaskClsidActivateWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18007b1a1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCallback,5,0x2,"hr:Int32(HResult), workItemId:GUID, taskInstanceId:GUID, failedCheck:UInt32",Direct-Preceding
?BiActCancellationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180067f39,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCancelCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActCancellationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180067f66,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCancelCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?BiActCancellationCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180067feb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCancelCallback,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipDispatchTaskCancellation,0x1800281d2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_DispatchCancellationFailed,2,0x3,"reserved:UnicodeString, reserved:UnicodeString, instanceId:GUID, cancelReason:HexInt32, hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
BipGetTaskInfo,0x18002dce8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_GetTaskInfoFailed,2,0x3,"userSid:SID, packageFullName:UnicodeString, entryPoint:UnicodeString, status:UInt32(NTStatus), hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
BipTaskInstanceHamActivityCallback,0x1800151f1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_HamActivityCallback,5,0x2,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipTaskInstanceHamActivityCallback,0x18001523d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_HamActivityCallback,5,0x2,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipTaskInstanceHamActivityCallback,0x180015313,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_HamActivityCallback,5,0x2,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID, payloadSubject:UInt32, closeActivity:Bool32",Direct-Preceding
BipTaskInstanceHamActivityCallback,0x180015368,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_HamActivityCallback,5,0x2,"activityId:HexInt64, workItemId:GUID, taskInstanceId:GUID, payloadSubject:UInt32, closeActivity:Bool32",Direct-Preceding
?BipInstanceQueueContextSingleIteration@@YAXPEAU_BI_INSTANCE_QUEUE_CONTEXT@@PEAU_BI_APPLICATION_INSTANCE@@PEAU_BI_ACTIVATION_CALLBACK_CONTEXT@@@Z,0x18008843a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_InstanceQueueActionSingleIteration,5,0x2,"applicationName:UnicodeString, workItemId:GUID, taskInstanceId:GUID, applicationInstance:HexInt64, sessionId:UInt32, activationType:UInt32, currentlyActivatingTasks:UInt32, isWaitingTaskListEmpty:Bool32",Direct-Preceding
?BipInstanceQueueContextSingleIteration@@YAXPEAU_BI_INSTANCE_QUEUE_CONTEXT@@PEAU_BI_APPLICATION_INSTANCE@@PEAU_BI_ACTIVATION_CALLBACK_CONTEXT@@@Z,0x1800885be,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_InstanceQueueActionSingleIteration,5,0x2,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipInstanceQueueContextWorker,0x18008ae1a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_InstanceQueueWorker,5,0x2,(none),Direct-Preceding
BipInstanceQueueContextWorker,0x18008aea8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_InstanceQueueWorker,5,0x2,"Status:UInt32(NTStatus), failedCheck:HexInt32, runningThreadCount:UInt32",Direct-Preceding
?ProcessWaitCallback@CBackgroundWorkItemInstanceRemote@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18006442e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_ProcessCrashed,5,0x2,(none),Direct-Preceding
?ProcessWaitCallback@CBackgroundWorkItemInstanceRemote@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x18006445d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_ProcessCrashed,5,0x2,(none),Direct-Preceding
?BipTaskActResolveUserContextIds@@YAJPEAU_BI_ACTIVATION_CALLBACK_CONTEXT@@PEA_K@Z,0x18002902a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_ResolveUserContextFailed,2,0x3,"sessionId:UInt32, userContextId:HexInt64, forUserContextId:HexInt64, hr:Int32(HResult)",Direct-Preceding
BipTaskInstanceRundown,0x18000e264,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_Rundown,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipTaskInstanceRundown,0x18000e2ac,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_Rundown,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?WireWorkItemInstanceEvents@CBackgroundWorkItemInstanceRemote@@UEAAJPEAUIBackgroundWorkItemInstanceEvents@@PEAEPEAK@Z,0x1800057a2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Task_WireEvents,2,0x3,"failedCheck:UInt32, hr:Int32(HResult)",Direct-Preceding
BipTraceLogApplicationRundown,0x18008f658,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_App,5,0x2,"praid:UnicodeString, appWakeThousandths:UInt32, appRuntimeMs:UInt32, lastBufferedTime:FileTime",Direct-Preceding
BipTraceWorkItemBufferedInstanceRundown,0x180048d1b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_BufferedTask,4,0x3,"latchReason:HexInt32, workItemId:GUID, taskInstanceId:GUID, signalTime:FileTime, bufferedTime:FileTime",Direct-Preceding
BipTraceLogPackageRundown,0x180048e8b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_Package,4,0x3,"packageFullName:UnicodeString, SessionId:UInt32, userSid:SID, stateSummary:HexInt32, backgroundAccessState:HexInt32, activeTaskCount:UInt32, lockScreen:Bool32",Direct-Preceding
BipEtwControlCallback,0x180072bd2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_StandbyBudgetConfig,5,0x2,"minAppCount:UInt32, hourPeriodsForLimit:UInt32, runtimeMsLimitPerHour:UInt32, wakeThousandthsLimitPerHour:UInt32, commonPortionPercent:UInt32, refillPeriodMs:UInt32, appCount:UInt32, commonWakeThousandths:UInt32, commonRuntimeMs:UInt32",Direct-Preceding
BipTraceTaskInstanceCallback,0x18008faff,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_Task,4,0x3,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, praid:UnicodeString, stateHistory:HexInt32, hostId:HexInt64, hamActivityId:HexInt64, signalTime:FileTime, bufferedTime:FileTime, activationPermittedTime:FileTime, activatedTime:FileTime, cancelledTime:FileTime, taskDuration100Ns:UInt64, wakeIdentifier:UInt64, causedWake:Bool32, pauseRefCount:UInt32, pendingActivationCount:UInt32, coalescedActivation:Bool32, acPower:Bool32, lowPowerEpoch:Bool32, criticalActivation:Bool32",Direct-Preceding
BipTraceWorkItemRundown,0x18004764e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_WorkItem,4,0x3,"triggerId:GUID, workItemId:GUID, brokerId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, workItemActivationType:UInt32, psmActivationType:UInt32, triggerType:UInt32, userSid:SID, forUserSid:SID, eventFlags:HexInt32, workItemFlags:HexInt32, policyFlags:HexInt32, activationCount:UInt32, numberOfConditionals:UInt32, packageIsImportant:Bool32, networkRequiredInCs:Bool32, lastBufferedTime:FileTime, executionLimitMs:UInt32",Direct-Preceding
BipTraceWorkItemRundown,0x18004768d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TraceRundown_WorkItem,4,0x3,"triggerId:GUID, workItemId:GUID, brokerId:GUID, packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, workItemActivationType:UInt32, psmActivationType:UInt32, triggerType:UInt32, userSid:SID, forUserSid:SID, eventFlags:HexInt32, workItemFlags:HexInt32, policyFlags:HexInt32, activationCount:UInt32, numberOfConditionals:UInt32, packageIsImportant:Bool32, networkRequiredInCs:Bool32, lastBufferedTime:FileTime, executionLimitMs:UInt32",Direct-Preceding
BipTriggerSettingsTableAddFromRegKey,0x18007642f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TriggerConfig_LoadFailed,2,0x3,FailedIndex:UInt32,Direct-Preceding
BipGlobalTpActivityTimerCheckRearm,0x180025683,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_ActivityTimerSet,5,0x2,"dueTimeMs:UInt32, systemState:UInt8(Hex)",Direct-Preceding
BipGlobalTpActivityTimerCheckRearm,0x1800256b3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_ActivityTimerSet,5,0x2,"dueTimeMs:UInt32, systemState:UInt8(Hex)",Direct-Preceding
