Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DoWork@ShowUserPickerAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800bbc7e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ShowUserPickerAsyncOperation::DoWork_Stop,5,0x0,"allowGuestAccounts:UInt8(Boolean), userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?DoWork@ShowUserPickerAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800f0529,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ShowUserPickerAsyncOperation::DoWork_Stop,5,0x0,"allowGuestAccounts:UInt8(Boolean), userId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?Shutdown@UserMgrCli@@QEAAXXZ,0x1800459f6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Shutdown_Start,4,0x0,(none),CallGraph-d1
?Shutdown@UserMgrCli@@QEAAXXZ,0x180045b0e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Shutdown_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?AddRef@SignInProgress@Implementation@Internal@System@Windows@@QEAAJXZ,0x1800bd6a9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInProgress_AddRef,5,0x0,RefCount:Int32,CallGraph-d1
?Release@SignInProgress@Implementation@Internal@System@Windows@@QEAAJXZ,0x1800bd9af,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInProgress_Release,5,0x0,RefCount:Int32,CallGraph-d1
?SignInSponsoredUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x180097505,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInSponsoredUser_Start,4,0x0,sponsoredUserId:UInt32,CallGraph-d1
?SignInSponsoredUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x180098ef9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInSponsoredUser_Stop,4,0x0,"sponsoredUserId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignInSponsoredUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x1800edb50,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInSponsoredUser_Stop,4,0x0,"sponsoredUserId:UInt32, hr:Int32(HResult)",CallGraph-d1
?SignInUnknownUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x1800edca3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUnknownUser_Stop,5,0x0,"userId:UInt32, caller:UInt32, hr:Int32(HResult)",CallGraph-d1
?SignInUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJIW4SignInCaller@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009a200,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserAsync_Start,4,0x0,userId:UInt32,CallGraph-d1
?SignInUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJIW4SignInCaller@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009a31d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserAsync_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignInUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJIW4SignInCaller@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800edd0d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserAsync_Stop,4,0x0,"userId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?SignInUserWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009a382,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserWithContextAsync_Start,4,0x0,(none),CallGraph-d1
?SignInUserWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009a4f5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserWithContextAsync_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignInUserWithContextAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUISignInContext@234@PEAPEAU?$IAsyncOperation@PEAVSignInResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800edd68,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignInUserWithContextAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?SignOutAllUsers@UserManagerStatics@Internal@System@Windows@@UEAAJJ@Z,0x18009a56b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutAllUsers_Start,4,0x0,reason:Int32(HResult),CallGraph-d1
?SignOutAllUsers@UserManagerStatics@Internal@System@Windows@@UEAAJJ@Z,0x18009a5c9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutAllUsers_Stop,4,0x0,"reason:Int32(HResult), ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignOutAllUsers@UserManagerStatics@Internal@System@Windows@@UEAAJJ@Z,0x1800eddd2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutAllUsers_Stop,4,0x0,"reason:Int32(HResult), wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?SignOutHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignOutResult@234@PEAXK@Z,0x18009acf0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutHelper_Stop,5,0x0,"userId:UInt32, hr:Int32(HResult)",CallGraph-d1
?SignOutHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignOutResult@234@PEAXK@Z,0x1800ede87,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutHelper_Stop,5,0x0,"userId:UInt32, hr:Int32(HResult)",CallGraph-d1
?SignOutHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignOutResult@234@PEAXK@Z,0x18009ac4d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutHelper_WaitForSignOut,5,0x0,userId:UInt32,CallGraph-d1
?SignOutUserAsyncById@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIAsyncAction@Foundation@4@@Z,0x18009c43b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsyncById_Start,4,0x0,userId:UInt32,CallGraph-d1
?SignOutUserAsyncById@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIAsyncAction@Foundation@4@@Z,0x18009c526,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsyncById_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignOutUserAsyncById@UserManagerStatics@Internal@System@Windows@@UEAAJIPEAPEAUIAsyncAction@Foundation@4@@Z,0x1800edf5b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsyncById_Stop,4,0x0,"userId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?SignOutUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18009c2b5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsync_Start,4,0x0,(none),CallGraph-d1
?SignOutUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18009c3b5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsync_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?SignOutUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x1800edef1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},SignOutUserAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?Initialize@UserManagerTokenAndShellHandler@@QEAAKPEAH@Z,0x18004f34e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TokenAndShellHandlerConfigInfo,5,0x0,"Message:UnicodeString, Shell:UnicodeString, ShellInfrastructureHost:UnicodeString, FirstUserAccount:UnicodeString, RestartShellOnCrash:UInt8(Boolean)",CallGraph-d1
?Initialize@UserManagerTokenAndShellHandler@@QEAAKPEAH@Z,0x18004f125,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TokenAndShellHandlerStart,5,0x0,"L""Starting TokenAndShellHandler"":UnicodeString",CallGraph-d1
?TryFindUserByContextWithCache@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180075e6e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContextWithCache_Start,5,0x0,userContext:UInt64,CallGraph-d1
?TryFindUserByContextWithCache@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800760fb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContextWithCache_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUserByContextWithCache@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800eb859,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContextWithCache_Stop,5,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?TryFindUserByContext@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012aee,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContext_Start,5,0x0,userContext:UInt64,Direct-Preceding
?TryFindUserByContext@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012b22,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContext_Start,5,0x0,userContext:UInt64,Direct-Preceding
?TryFindUserByContext@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012cad,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContext_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?TryFindUserByContext@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012cde,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContext_Stop,5,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?TryFindUserByContext@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800e7ab3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByContext_Stop,5,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?TryFindUserByMarshalId@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x18001bfdd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByMarshalId_Start,5,0x0,marshalId:UInt32,CallGraph-d1
?TryFindUserByMarshalId@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x18001c00f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByMarshalId_Start,5,0x0,marshalId:UInt32,CallGraph-d1
?TryFindUserByMarshalId@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x18001c15d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByMarshalId_Stop,5,0x0,"marshalId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUserByMarshalId@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x18001c18f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByMarshalId_Stop,5,0x0,"marshalId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUserByMarshalId@UserStatics@System@Windows@@UEAAJIPEAPEAUIUser@23@@Z,0x1800e8775,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByMarshalId_Stop,5,0x0,"marshalId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?TryFindUserByName@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x1800761a5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByName_Start,5,0x0,"accountName:UnicodeString, sessionId:UInt32",CallGraph-d1
?TryFindUserByName@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x18007628d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByName_Stop,5,0x0,"accountName:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUserByName@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x1800eb8f1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByName_Stop,5,0x0,"accountName:UnicodeString, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?TryFindUserByNonRoamableId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x180076338,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByNonRoamableId_Start,5,0x0,"targetNonRoamableId:UnicodeString, sessionId:UInt32",CallGraph-d3
?TryFindUserByNonRoamableId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x18007653a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByNonRoamableId_Stop,5,0x0,"targetNonRoamableId:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUserByNonRoamableId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x1800eb9b2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByNonRoamableId_Stop,5,0x0,"targetNonRoamableId:UnicodeString, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?TryFindUserBySid@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x180011ef4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserBySid_Start,5,0x0,"sidString:UnicodeString, sessionId:UInt32",Direct-Nearest
?TryFindUserBySid@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x180011f2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserBySid_Start,5,0x0,"sidString:UnicodeString, sessionId:UInt32",Direct-Nearest
?TryFindUserBySid@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x1800120f2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserBySid_Stop,5,0x0,"sidString:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?TryFindUserBySid@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x180012123,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserBySid_Stop,5,0x0,"sidString:UnicodeString, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?TryFindUserBySid@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@IPEAPEAUIUser@23@@Z,0x1800e795a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserBySid_Stop,5,0x0,"sidString:UnicodeString, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?TryFindUserByToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x18001276e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByToken_Start,5,0x0,userToken:UInt64,Direct-Nearest
?TryFindUserByToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800127a5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByToken_Start,5,0x0,userToken:UInt64,Direct-Nearest
?TryFindUserByToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012622,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByToken_Stop,5,0x0,"userToken:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?TryFindUserByToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x180012659,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByToken_Stop,5,0x0,"userToken:UInt64, ((HRESULT)0L):Int32(HResult)",Direct-Nearest
?TryFindUserByToken@UserStatics@System@Windows@@UEAAJ_KPEAPEAUIUser@23@@Z,0x1800e7a3c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUserByToken_Stop,5,0x0,"userToken:UInt64, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?TryFindUser@UserStatics@System@Windows@@UEAAJIIPEAEPEAPEAUIUser@23@@Z,0x180075bf3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUser_Start,5,0x0,"userId:UInt32, sessionId:UInt32",CallGraph-d1
?TryFindUser@UserStatics@System@Windows@@UEAAJIIPEAEPEAPEAUIUser@23@@Z,0x180075de7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUser_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?TryFindUser@UserStatics@System@Windows@@UEAAJIIPEAEPEAPEAUIUser@23@@Z,0x1800eb7c3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},TryFindUser_Stop,5,0x0,"userId:UInt32, sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?UMGetCachedCredentials@UserMgrCli@@QEAAJPEAXPEAU_SID@@PEAPEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800b245d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMGetCachedCredentials_Start,5,0x0,pUserSid:SID,CallGraph-d1
?UMGetCachedCredentials@UserMgrCli@@QEAAJPEAXPEAU_SID@@PEAPEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800b2678,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMGetCachedCredentials_Stop,5,0x0,"pUserSid:SID, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?UMGetCachedCredentials@UserMgrCli@@QEAAJPEAXPEAU_SID@@PEAPEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800f0203,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMGetCachedCredentials_Stop,5,0x0,"pUserSid:SID, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?UMLogonUser@UserMgrCli@@QEAAJPEAXPEAU_CLIENT_ID64@@PEAU_STRING@@W4_SECURITY_LOGON_TYPE@@KPEAU_AUTH_INFO_RPC@@PEAU_TOKEN_SOURCE@@KKKPEAEPEAU_TOKEN_GROUPS@@PEAJ8PEAKPEAPEAEPEA_KPEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS_RPC@@@Z,0x180008721,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMLogonUser_Start,5,0x0,(none),CallGraph-d1
?UMLogonUser@UserMgrCli@@QEAAJPEAXPEAU_CLIENT_ID64@@PEAU_STRING@@W4_SECURITY_LOGON_TYPE@@KPEAU_AUTH_INFO_RPC@@PEAU_TOKEN_SOURCE@@KKKPEAEPEAU_TOKEN_GROUPS@@PEAJ8PEAKPEAPEAEPEA_KPEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS_RPC@@@Z,0x18000846a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMLogonUser_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?UMLogonUser@UserMgrCli@@QEAAJPEAXPEAU_CLIENT_ID64@@PEAU_STRING@@W4_SECURITY_LOGON_TYPE@@KPEAU_AUTH_INFO_RPC@@PEAU_TOKEN_SOURCE@@KKKPEAEPEAU_TOKEN_GROUPS@@PEAJ8PEAKPEAPEAEPEA_KPEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS_RPC@@@Z,0x1800e62c0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMLogonUser_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?UMSetCachedCredentials@UserMgrCli@@QEAAJPEAXKPEAU_SID@@PEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800b276d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMSetCachedCredentials_Start,5,0x0,"TargetSessionId:UInt32, pUserSid:SID",CallGraph-d1
?UMSetCachedCredentials@UserMgrCli@@QEAAJPEAXKPEAU_SID@@PEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800b29df,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMSetCachedCredentials_Stop,5,0x0,"TargetSessionId:UInt32, pUserSid:SID, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?UMSetCachedCredentials@UserMgrCli@@QEAAJPEAXKPEAU_SID@@PEAU_CRED_PROV_CREDENTIAL@@@Z,0x1800f0300,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMSetCachedCredentials_Stop,5,0x0,"TargetSessionId:UInt32, pUserSid:SID, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?RestoreStateAfterRestart@UserManagerTokenAndShellHandler@@QEAAXXZ,0x1800b4048,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMgrServiceRestarted,2,0x0,(none),CallGraph-d1
?RestoreStateFromTokenIfNeeded@UserManagerTokenAndShellHandler@@AEAAJKPEAX@Z,0x18004c86c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMgrServiceRestoreStateCallResult,2,0x0,hr:Int32(HResult),CallGraph-d1
?RestoreStateFromTokenIfNeeded@UserManagerTokenAndShellHandler@@AEAAJKPEAX@Z,0x18004c84a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UMgrServiceRestoreStateFromTokenDuringSiHostLaunch,2,0x200000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?UnregisterSignInArbiter@UserManagerStatics@Internal@System@Windows@@UEAAJ_K@Z,0x18009cd5c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UnregisterSignInArbiter_Stop,4,0x0,"token:UInt64, hr:Int32(HResult)",CallGraph-d1
?UpdatePartialUserAndFireUserUpdated@UserStatics@System@Windows@@UEAAJPEAUIUser@23@W4UserAuthenticationStatus@23@PEAUIPropertySet@Collections@Foundation@3@@Z,0x1800766af,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UpdatePartialUserAndFireUserUpdated_Start,4,0x0,(none),CallGraph-d1
