Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
NtSetInformationProcess,0x140855f74,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClass,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
NtSetInformationProcess,0x1408598e6,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},NtSetInformationProcess::ProcessPriorityClassEx,5,0x400000000000,"Foreground:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PsOpenProcess,0x14066678f,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ProcessOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
PspSetProcessForegroundBackgroundRequest,0x14085e309,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},SetProcessForegroundBackgroundRequest,5,0x0,"ProcessId:Int32, Foreground:UInt8(Boolean), SystemRequest:UInt8(Boolean)",Direct-Preceding
PsOpenThread,0x1406a2c37,Microsoft.Windows.Kernel.ProcessSubsystem,{C59673D8-B796-58DF-FBF8-A70BAD656DCA},ThreadOpenFailedForForcedAccessCheck,5,0x400000000000,"TargetThreadId:UInt32, TargetProcessId:UInt32, DesiredAccess:HexInt32, ObjectAttributes:HexInt32, ProbeMode:UInt8, AccessMode:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
CmpTransWriteLog,0x14097f69a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpTransWriteLog,0x14097f76e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},AddLogContainer,5,0x1,"Location:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
CmpBounceContextStart,0x140686044,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
NtQueryKey,0x140688f27,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},BounceBufferNeeded,5,0x4,"Count:Int64, Reason:UInt8, SizeBucket:UInt64",Direct-Preceding
CmLoadAppKey,0x1409663df,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppHiveNonPrivate(Aggregate),5,0x400000000008,"Count:Int64, Process:AnsiString, FileName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140966a56,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadAppKey,0x1409668d7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140966774,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeyFailedNoInfo(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmLoadAppKey,0x140966b59,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadAppKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveAlreadyLoaded:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x140967255,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed,5,0x8,"Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32",Direct-Preceding
CmLoadKey,0x14096710f,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailed(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmLoadKey,0x140966d42,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeyFailedNoInfo(Aggregate),5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus)",Direct-Preceding
CmLoadKey,0x14096749c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmLoadKeySucceeded(Aggregate),5,0x400000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmSaveMergedKeys,0x14094a784,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmSaveMergedKeysAttemptToSaveMasterHive,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpAddRemoveContainerToCLFSLog,0x1409969a8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpAddRemoveContainerToCLFSLog,5,0x1,"AddOperation:UInt8(Boolean), Status:UInt32(NTStatus), ContainerName:CountedString",Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x1409742a5,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpCommitPreparedLightWeightTransaction,0x140974354,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpCommitPreparedLightWeightTransaction,5,0x1,UoW Count:UInt32,Direct-Preceding
CmpLogCheckpoint,0x14097e8c7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpLogCheckpoint,5,0x1,Status:UInt32(NTStatus),Direct-Preceding
CmpPrepareLightWeightTransaction,0x1409744fc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpPrepareLightWeightTransaction,0x1409745ae,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpPrepareLightWeightTransaction,5,0x1,(none),Direct-Preceding
CmpSaveBootControlSet,0x140948dc5,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpSaveBootControlSet,0x140948d91,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpSaveBootControlSetSucceeded,5,0x400000000000,"openKeysInvalidated:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAbortLightWeightTransaction,0x14071cc08,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,(none),Direct-Preceding
CmpAbortLightWeightTransaction,0x14071cc6b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransLightWeightRollback,5,0x1,UowCount:UInt32,Direct-Preceding
CmpTransMgrCommit,0x14097d247,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpTransMgrCommit,0x14097d300,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},CmpTransMgrCommit,5,0x1,(none),Direct-Preceding
CmpLightWeightCommitDeleteKeyUoW,0x1409931ad,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},Commit delete UOW failed,5,0x200000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpFlushHive,0x14095d9f2,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,"mountPoint:CountedString, filePath:CountedString, flags:UInt32",Direct-Preceding
CmpFlushHive,0x14095e288,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlush,4,0x0,status:UInt32(NTStatus),Direct-Preceding
CmpFlushHive,0x14095db80,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushControlDataGenerated,4,0x0,"controlFlags:UInt32, logFileStatus:UInt32",Direct-Preceding
CmpLogFlushPhaseEnd,0x14095e5dd,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,"phase:UInt8, status:UInt32(NTStatus)",Direct-Preceding
CmpLogFlushPhaseStart,0x14095e66f,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveFlushPhase,4,0x0,phase:UInt8,Direct-Preceding
CmpCmdHiveOpen,0x140959877,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadAppHiveImpersonationRequired,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
SetFailureLocation,0x14029faee,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadErrorDetected,5,0x0,"isRecoverable:UInt8(Boolean), failureType:UInt32, status:UInt32(NTStatus), location:UInt32",Direct-Preceding
CmpLogFailureToGetFileSize,0x140982aba,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFailedToQueryLogFileSize,5,0x400000000000,"fileType:UInt8, status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x140975bc6,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleNoAccess,3,0x200000000008,"Status:UInt32(NTStatus), SecurityDescriptor:UnicodeString, UserSID:SID, PartA_PrivTags:UInt64",Direct-Preceding
CmpLogHiveFileInaccessible,0x140975cf7,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessibleOther,3,0x8,Status:UInt32(NTStatus),Direct-Preceding
CmpLogHiveFileInaccessible,0x140975c75,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFileInaccessible_Aggregate,3,0x200000000008,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpInitHiveFromFile,0x140987f09,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,filePath:CountedString,Direct-Preceding
CmpInitHiveFromFile,0x14098825a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadFromFile,4,0x8,status:UInt32(NTStatus),Direct-Preceding
HvpLogIneligibleLogHeader,0x14099620c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogIneligible,5,0x8,"logType:UInt8, minimumSequence:UInt32, sequence:UInt32",Direct-Preceding
HvpLogInvalidLogHeader,0x1409963b1,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogInvalid,5,0x8,"logType:UInt8, signature:UInt32, sequence1:UInt32, sequence2:UInt32, timestamp:UInt64, expectedTimestamp:UInt64, type:UInt32, length:UInt32, checksum:UInt32, expectedChecksum:UInt32",Direct-Preceding
HvAnalyzeLogFiles,0x140995569,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch,5,0x8,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x1409955b8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogMismatch_Aggregate,5,0x400000000008,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
HvpLogUnreadableLog,0x140996495,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogUnreadable,5,0x8,"logType:UInt8, status:UInt32(NTStatus)",Direct-Preceding
HvAnalyzeLogFiles,0x1409953a8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsEmpty,5,0x400000000008,PartA_PrivTags:UInt64,Direct-Preceding
HvAnalyzeLogFiles,0x14099541a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadLogsFound,5,0x8,"validLogs:UInt8, log1Type:UInt8, log2Type:UInt8, log1Sequence:UInt32, log2Sequence:UInt32",Direct-Preceding
HvLoadHive,0x140978e24,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveLoadRecoverDataOrRecoverHeaderFailed,5,0x200000000000,"RESULT:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x1409766ab,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationFailed,5,0x400000000000,"status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x1409763fe,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationResultedInDifferentKeyCount,5,0x400000000000,"oldKeyCount:UInt32, newKeyCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x1409762a8,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganizationValidationFailed,5,0x400000000000,"checkRegistryReturnCode:UInt32(NTStatus), hiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpReorganizeHive,0x1409764ec,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveReorganized,5,0x400000000000,"lastReorganizeTime:UInt64, oldSize:UInt32, newSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpCreateHive,0x1409753ac,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},HiveSelfHealed,5,0x400000000000,"CheckRegistryReturnCode:UInt32(NTStatus), HiveLoadFailure:Struct(TID), UnrecoverableLoadFailureCount:UInt16, RecoverableLoadFailureCount:UInt16, UnrecoverableLinkFailureCount:UInt16, UnrecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, RecoverableLoadFailureLocations:Struct[](Boolean), Type:Int32, Status:UInt32, Point:UInt32, UnrecoverableLinkFailureLocations:Struct[](String), Status:UInt32, Point:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpAddRemoveRMLogContainer,0x14097e292,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogContainerLimitReached,5,0x1,(none),Direct-Preceding
HvSwapLogFiles,0x14098305f,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogFileSwap,5,0x0,"swapReason:UInt8, hiveLength:UInt32, volumeLogSizeCap:UInt32, effectiveLogSizeCap:UInt32, logDataLength:UInt32, logFileSize:UInt32, logEntries:UInt32, timeSinceLastSwap:Int64",Direct-Preceding
HvpDetermineLogFileApplicationOrder,0x140995c16,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},LogSequenceNumberGapDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
NtReplaceKey,0x1409533bc,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeyFailed,5,0x400000000000,"Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
NtReplaceKey,0x140953420,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},NtReplaceKeySucceeded,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmpDeleteCorruptedLogfile,0x140996e36,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},RegistryClfsLogfileAutoCleanupFailure,5,0x400000000000,"Status:UInt32(NTStatus), PatchStatus:UInt32(NTStatus), CountBase:UInt32, CountContainer:UInt32, CountPatch:UInt32, ContainerStartNumber:UInt32, ContainerIndex:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CmpThreadInfoLogStack,0x140526970,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},RegistryLockThreadInfoIsNULL(Aggregate),5,0x400000000000,"Count:Int64, StackTraceOffsets:HexInt64[N], PartA_PrivTags:UInt64",Direct-Preceding
CmpTraceSecurityChanging,0x1409729e9,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},SecurityDescriptorChanging,5,0x2,"KeyPath:CountedString, OriginalSD:Binary, InformationToChange:UInt32, ChangeSD:Binary, ResultingSD:Binary",Direct-Preceding
CmpDoParseKey,0x1409624a1,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},ServerSiloSymbolicLinkTrustCheckFailed,5,0x0,(none),Direct-Preceding
CmpDoParseKey,0x1409624ea,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},ServerSiloSymbolicLinkTrustCheckFailed,5,0x0,(none),Direct-Preceding
CmpDoParseKey,0x14096246b,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},ServerSiloSymbolicLinkTrustCheckFailed(Aggregate),5,0x200000010000,PartA_PrivTags:UInt64,Direct-Preceding
CmpLogTransactionAbortedByName,0x14097c7d4,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},TransactionAborted,4,0x1,"keyPath:CountedString, reason:UInt32",Direct-Preceding
HvLoadHive,0x140978f3a,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},TruncatedPrimaryHiveRecovered,5,0x200000000000,"hiveLengthFromHeader:UInt32, hiveLengthOnDisk:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HvpIsReadErrorTransient,0x14099614c,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnclassifiedReadError,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmpLogUnsupportedOperation,0x14098132e,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnsupportedOperation,5,0x0,Operation:UInt32,Direct-Preceding
CmpSendUnsupportedOperationTelemetryEvent,0x1409817bd,Microsoft.Windows.Kernel.Registry,{E9EAF418-0C07-464C-AD14-A7F353349A00},UnsupportedOperation(Aggregate),5,0x400000000000,"Operation:UInt32, Count:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SepLogUnmatchedSessionFlagImpersonationAttempt,0x14048f635,Microsoft.Windows.Kernel.Security,{09A69A38-2680-4BFA-AD01-792AD63A4FF2},LimitedToNonLimitedTokenSessionImpersonation,5,0x400000000000,"primaryTokenSessionFlags:UInt32, impersonationTokenSessionFlags:UInt32, processPath:CountedString, processCommandLine:CountedString",Direct-Preceding
IoEnumerateEnvironmentVariablesEx,0x1407548c6,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},EnumerateVariables,5,0x200000000000,"informationClass:UInt32, requiredLength:UInt32, status:UInt32(NTStatus), filterProvided:UInt8(Boolean)",Direct-Preceding
ExpGetSystemFirmwareTableInformation,0x14091991f,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},FirmwareTableAccessDenied,5,0x200000000000,ProviderSignature:UInt32,Direct-Preceding
IoGetEnvironmentVariableEx,0x1406f920a,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},GetVariable,5,0x200000000000,"variableName:UnicodeString, vendorGuid:GUID, valueLength:UInt32, attributes:UInt32, status:UInt32(NTStatus)",Direct-Preceding
IoQueryEnvironmentVariableInfoEx,0x140754a4c,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},QueryVariables,5,0x200000000000,"attributes:UInt32, maximumVariableStorageSize:UInt64, remainingVariableStorageSize:UInt64, maximumVariableSize:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IoSetEnvironmentVariableEx,0x140754bb5,Microsoft.Windows.Kernel.SysEnv,{A9FDF37B-D72D-4051-A3CD-D422103CE079},SetVariable,5,0x200000000000,"variableName:UnicodeString, vendorGuid:GUID, valueLength:UInt32, attributes:UInt32, status:UInt32(NTStatus)",Direct-Preceding
KeGetNextClockTickDuration,0x1403baebd,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},AlwaysOnTimerArm,5,0x0,"ClockStopped:UInt8(Boolean), Duration:UInt64, NextTickTime:UInt64, IsClockOwner:UInt8(Boolean)",Direct-Preceding
KiGetNextClockOwner,0x1403bc44f,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockOwnerChangeAttempt,5,0x0,"OldClockOwner:UInt32, NewClockOwner:UInt32, SubNodesSearched:UInt32, ClockOwnerEligibleSetGroup:UInt16, ClockOwnerEligibleSetMask:HexInt64",Direct-Preceding
KePrepareClockTimerForPlatformIdle,0x1403bb56c,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockOwnerDynamicTick,5,0x0,"ReqInterval:UInt32, ActualInterval:UInt32, ExpectedWakeReason:UInt32",Direct-Preceding
KiShouldRearmClockTimer,0x1403bd73d,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockRearmNotRequired,5,0x0,"IntTimePrecise:UInt64, IsClockOwner:UInt8(Boolean), EarliestNextTickDueTime:UInt64, EarliestDeadline:UInt32, EarliestDeadlineDueTime:UInt64, EarliestDeadlineDueTimeWithTolerance:UInt64, NextTickDueTime:Int64, NoWakesConsidered:UInt8(Boolean)",Direct-Preceding
KiSetNextClockTickDueTime,0x1403bd466,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockRearmed,5,0x0,"IntTimePrecise:UInt64, IsClockOwner:UInt8(Boolean), MinInterval:UInt32, ActualInterval:UInt32, OneShot:UInt8(Boolean), TimerRearmed:UInt8(Boolean), EarliestDeadline:UInt32, PeriodicInterval:UInt32, EarliestDueTimeWithTolerance:UInt64, NextPeriodicTickTime:UInt64, NextDefaultPeriodicTickTime:UInt64, DueTimeMinusIntTimePrecise:Int64, NoWakesConsidered:UInt8(Boolean)",Direct-Preceding
KiCancelClockTimer,0x1403bbfc5,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
PpmIdleExecuteTransition,0x14040b2a1,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
PpmIdleExecuteTransition,0x14040b2e0,Microsoft.Windows.Kernel.Timer,{F2D06F08-592D-508C-C3AA-76F396FE18BD},ClockTimerCancel,5,0x0,"DeadlineType:UInt32, ForceRearm:UInt8(Boolean)",Direct-Preceding
