Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Result01_DeviceLock02_InvokeDeleteInstance,0x1801340e0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeEnumerateInstances,0x1801341fc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeEnumerateInstances,0x1801348d0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeGetInstance,0x1801349f8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeGetInstance,0x180134fba,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeModifyInstance,0x1801350a3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeModifyInstance,0x180135653,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeCreateInstance,0x180135852,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeCreateInstance,0x180135bb3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeDeleteInstance,0x180135c9b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeDeleteInstance,0x180135e20,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeEnumerateInstances,0x180135f3c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeEnumerateInstances,0x1801362fe,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeGetInstance,0x180136424,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeGetInstance,0x180136741,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeModifyInstance,0x18013682b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Display02_InvokeModifyInstance,0x180136afa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Display02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeCreateInstance,0x180136d02,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeCreateInstance,0x180137129,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeDeleteInstance,0x180137213,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeDeleteInstance,0x180137398,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeEnumerateInstances,0x1801374b4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeEnumerateInstances,0x18013797a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeGetInstance,0x180137aa0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeGetInstance,0x180137e9e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeModifyInstance,0x180137f87,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DisplayEnhancement02_InvokeModifyInstance,0x18013831c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DisplayEnhancement02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeCreateInstance,0x180138520,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeCreateInstance,0x18013877e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeDeleteInstance,0x180138867,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeDeleteInstance,0x1801389ec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeEnumerateInstances,0x180138b06,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeEnumerateInstances,0x180138de1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeGetInstance,0x180138f06,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeGetInstance,0x180139167,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeModifyInstance,0x18013924f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DmaGuard02_InvokeModifyInstance,0x18013941b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DmaGuard02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeCreateInstance,0x180139620,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeCreateInstance,0x18013987e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeDeleteInstance,0x180139967,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeDeleteInstance,0x180139aec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeEnumerateInstances,0x180139c06,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeEnumerateInstances,0x180139ee1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeGetInstance,0x18013a006,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeGetInstance,0x18013a267,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeModifyInstance,0x18013a34f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Eap02_InvokeModifyInstance,0x18013a51b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Eap02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeCreateInstance,0x18013a722,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeCreateInstance,0x18013aa86,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeDeleteInstance,0x18013ab6f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeDeleteInstance,0x18013acf4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeEnumerateInstances,0x18013ae10,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeEnumerateInstances,0x18013b1c4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeGetInstance,0x18013b2e8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeGetInstance,0x18013b5f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeModifyInstance,0x18013b6df,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ErrorReporting02_InvokeModifyInstance,0x18013b9b1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ErrorReporting02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeCreateInstance,0x18013bbb2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeCreateInstance,0x18013bed3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeDeleteInstance,0x18013bfbb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeDeleteInstance,0x18013c140,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeEnumerateInstances,0x18013c25c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeEnumerateInstances,0x18013c5d7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeGetInstance,0x18013c6fc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeGetInstance,0x18013c9dc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeModifyInstance,0x18013cac3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_EventLogService02_InvokeModifyInstance,0x18013cd52,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_EventLogService02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeCreateInstance,0x18013cf52,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeCreateInstance,0x18013d611,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeDeleteInstance,0x18013d6fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeDeleteInstance,0x18013d880,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeEnumerateInstances,0x18013d99c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeEnumerateInstances,0x18013e136,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeGetInstance,0x18013e25c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeGetInstance,0x18013e8d0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeModifyInstance,0x18013e9bb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Experience02_InvokeModifyInstance,0x18013efe8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Experience02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeCreateInstance,0x18013f1f0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeCreateInstance,0x18013f44e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeDeleteInstance,0x18013f537,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeDeleteInstance,0x18013f6bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeEnumerateInstances,0x18013f7d6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_ExploitGuard02_InvokeEnumerateInstances,0x18013faa3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_ExploitGuard02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
