Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SendingRequestAsync@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x180353b89,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},SendingRequestAsync,5,0x200000000000,CorrelationId:UnicodeString,CallGraph-d2
??$UnsuccessfulHttpResponse@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x180353c6d,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},UnsuccessfulHttpResponse,5,0x200000000000,endpointUrl:UnicodeString,CallGraph-d2
??$ItemActivated@AEA_NAEAW4ActivationKind@JumpListApiTelemtry@@PEA_NAEA_N@JumpListApiTelemtry@@SAXAEA_NAEAW4ActivationKind@0@$$QEAPEA_N0@Z,0x18021bdca,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ItemActivated,5,0x400000000000,"IsSuccessful:UInt8(Boolean), ActivationKind:UInt32, IsElevated:UInt8(Boolean), IsDesktopAppX:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ItemActivated@AEA_NW4ActivationKind@JumpListApiTelemtry@@_NAEB_N@JumpListApiTelemtry@@SAXAEA_N$$QEAW4ActivationKind@0@$$QEA_NAEB_N@Z,0x18021be92,Microsoft.Windows.Shell.JumpView,{F6148764-178D-4A19-B984-14B90F352C9C},ItemActivated,5,0x400000000000,"IsSuccessful:UInt8(Boolean), ActivationKind:UInt32, IsElevated:UInt8(Boolean), IsDesktopAppX:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180380f25,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180381053,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036ca9,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180036d2b,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMRTTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180036bf1,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CouldNotFindResourcesPriFileForPackage@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x18015475e,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},CouldNotFindResourcesPriFileForPackage,5,0x0,packageFullName:UnicodeString,CallGraph-d2
?InvalidateAllMrtData@MRTTransformerTelemetry@@SAXXZ,0x180170195,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},InvalidateAllMrtData,4,0x0,(none),CallGraph-d2
??$MrtDataInvalidated@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x1800d26c2,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},MrtDataInvalidated,5,0x0,itemId:UnicodeString,CallGraph-d2
??$NamedResourceNotFound@PEBGAEBQEBG@MRTTransformerTelemetry@@SAX$$QEAPEBGAEBQEBG@Z,0x180382034,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},NamedResourceNotFound,5,0x0,"packageFullName:UnicodeString, resourceName:UnicodeString",CallGraph-d2
??$PackageIsCorrupt@PEBG@MRTTransformerTelemetry@@SAX$$QEAPEBG@Z,0x18038206a,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},PackageIsCorrupt,5,0x0,packageFullName:UnicodeString,CallGraph-d2
?StartActivity@ResolveMrtString@MRTTransformerTelemetry@@QEAAXW4MRTResolutionType@MRTHelper@DataStoreCache@@PEBG@Z,0x180038e18,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MRTResolutionType:UInt32, Relative String:UnicodeString",CallGraph-d2
?StartActivity@ResolveMrtString@MRTTransformerTelemetry@@QEAAXW4MRTResolutionType@MRTHelper@DataStoreCache@@PEBG@Z,0x180038e5b,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MRTResolutionType:UInt32, Relative String:UnicodeString",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x18002b193,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x18002b1ce,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ResolveMrtString@MRTTransformerTelemetry@@MEAAXXZ,0x18002b260,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ResolveMrtString,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x180114dd8,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Display Name:UnicodeString",CallGraph-d2
?Stop@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x18002bfc1,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Sort Name:UnicodeString",CallGraph-d2
?Stop@TryGeneratePhoneticName@MRTTransformerTelemetry@@QEAAXPEBG@Z,0x18002c15c,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Sort Name:UnicodeString",CallGraph-d2
?StopActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@MEAAXXZ,0x180381807,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryGeneratePhoneticName@MRTTransformerTelemetry@@MEAAXXZ,0x18038198f,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},TryGeneratePhoneticName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ValidateCacheEvent@W4ValidateCacheCause@MRTTransformerTelemetry@@@MRTTransformerTelemetry@@SAX$$QEAW4ValidateCacheCause@0@@Z,0x18005dcc8,Microsoft.Windows.Shell.MRTTransformer,{2D069757-4018-5CF0-E4A2-BF70A1A0183C},ValidateCacheEvent,4,0x0,validateCacheCause:UInt32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019df25,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019e06d,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellAppInstallationTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18019f632,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppIsNotApplicable@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXXZ,0x180198082,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},AppIsNotApplicable,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AppNotAllowedToInstall@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXXZ,0x1801980e2,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},AppNotAllowedToInstall,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AttemptEntitlement@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXXZ,0x180198176,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},AttemptEntitlement,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$EntitlementFailed@AEAJAEB_N@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXAEAJAEB_N@Z,0x18019619d,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},EntitlementFailed,5,0x200000000000,"hresult:UInt32, UseDeviceId:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InstallAppsInBatch@AppInstallationTelemetry@@QEAAXPEBG@Z,0x18019f211,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},InstallAppsInBatch,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clientId:UnicodeString",CallGraph-d2
?StopActivity@InstallAppsInBatch@AppInstallationTelemetry@@MEAAXXZ,0x18019f702,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},InstallAppsInBatch,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InstallAppsInBatch@AppInstallationTelemetry@@MEAAXXZ,0x18019f86a,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},InstallAppsInBatch,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LicenseNotSatisfied@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXXZ,0x18019dc5e,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},LicenseNotSatisfied,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$PFNToProductIdMultipleResponses@IPEBG@PackageFamilyNameToProductId@AppInstallationTelemetry@@QEAAX$$QEAI$$QEAPEBG@Z,0x18019696e,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PFNToProductIdMultipleResponses,5,0x0,"NumProductIdResponses:UInt32, ReturnedProductIds:UnicodeString",CallGraph-d2
??$PFNToProductIdSuccess@PEBG@PackageFamilyNameToProductId@AppInstallationTelemetry@@QEAAX$$QEAPEBG@Z,0x1801969cb,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PFNToProductIdSuccess,5,0x0,ChoosenProductIdForInstallation:UnicodeString,CallGraph-d2
??$PRNToProductIdError@AEAJ@PackageFamilyNameToProductId@AppInstallationTelemetry@@QEAAXAEAJ@Z,0x180196a24,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PRNToProductIdError,5,0x0,hresult:UInt32,CallGraph-d2
??$PRNToProductIdHttpError@I@PackageFamilyNameToProductId@AppInstallationTelemetry@@QEAAX$$QEAI@Z,0x180196a7c,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PRNToProductIdHttpError,5,0x0,httpStatusCode:UInt32,CallGraph-d2
?StartActivity@PackageFamilyNameToProductId@AppInstallationTelemetry@@QEAAXPEBG0@Z,0x18019f2d3,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PackageFamilyNameToProductId,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, ClientId:UnicodeString",CallGraph-d2
?StopActivity@PackageFamilyNameToProductId@AppInstallationTelemetry@@MEAAXXZ,0x18019f942,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PackageFamilyNameToProductId,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PackageFamilyNameToProductId@AppInstallationTelemetry@@MEAAXXZ,0x18019faaa,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PackageFamilyNameToProductId,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PreCheckForAppInstallation@AppInstallationTelemetry@@QEAAXPEBG0000@Z,0x18019f481,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PreCheckForAppInstallation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, ClientId:UnicodeString, ProductId:UnicodeString, SkuId:UnicodeString, StoreCampaignId:UnicodeString",CallGraph-d2
?StopActivity@PreCheckForAppInstallation@AppInstallationTelemetry@@MEAAXXZ,0x18019fb82,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PreCheckForAppInstallation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PreCheckForAppInstallation@AppInstallationTelemetry@@MEAAXXZ,0x18019fcea,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},PreCheckForAppInstallation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProductIdToContentAndKeyId@AppInstallationTelemetry@@QEAAXPEBG0@Z,0x18019f55b,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ProductIdToContentAndKeyId,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProductId:UnicodeString, ClientId:UnicodeString",CallGraph-d2
?StopActivity@ProductIdToContentAndKeyId@AppInstallationTelemetry@@MEAAXXZ,0x18019fdc2,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ProductIdToContentAndKeyId,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProductIdToContentAndKeyId@AppInstallationTelemetry@@MEAAXXZ,0x18019ff2a,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ProductIdToContentAndKeyId,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProductIdToContentIdKeyIdError@AEAJ@ProductIdToContentAndKeyId@AppInstallationTelemetry@@QEAAXAEAJ@Z,0x180196add,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ProductIdToContentIdKeyIdError,5,0x200000000000,"hresult:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProductIdToContentIdKeyIdHttpError@I@ProductIdToContentAndKeyId@AppInstallationTelemetry@@QEAAX$$QEAI@Z,0x180196b61,Microsoft.Windows.ShellCommon.AppInstallation,{6054C188-3ABB-52FC-F71E-2000ED278A2D},ProductIdToContentIdKeyIdHttpError,5,0x200000000000,"httpStatusCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
