Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_QueryFormulationView_StartPathCompletionQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd675,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartPathCompletionQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd711,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_Region_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802ee9a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Region_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_Region_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802eea41,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_Region_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e316,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e3b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_AreRecentWebSearchesAllowedInFirstPartyZeroInput_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e456,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e4f1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_CanUserDisableWebSearch_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e596,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e631,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e6d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e771,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsFirstPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e816,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e8b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyTaskbarGleamSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031e956,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031e9f1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyWebSearchSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031ea96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031eb31,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsThirdPartyZeroInputSupported_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031ebd6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031ec71,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsVegaSearchEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031ed16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031edb1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_IsWSBDiagnosticDataExposureToServerEnabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031ee56,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031eef1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldDifferentiateBetweenSystemAndAppComponents_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18031ef96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18031f031,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RegionalPolicies_ShouldSearchLaunchToMRUThirdPartyScope_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_RepopulateAppCacheAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802eeae6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RepopulateAppCacheAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_RepopulateAppCacheAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802eeb92,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RepopulateAppCacheAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_RepopulateAppCacheAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802eec2d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_RepopulateAppCacheAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_GetQueryText_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180406a2a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_GetQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_GetQueryText_Stop@ProjectedAPITelemetry@@CAXXZ,0x180406ac5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_GetQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_HasFocus_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180406b6a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_HasFocus_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_HasFocus_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180406c05,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_HasFocus_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_IsInputPaneVisible_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180406caa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_IsInputPaneVisible_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_IsInputPaneVisible_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180406d45,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_IsInputPaneVisible_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_MaxHeight_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180406dea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_MaxHeight_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_MaxHeight_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180406e85,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_MaxHeight_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_MinHeight_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180406f2a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_MinHeight_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_MinHeight_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180406fc5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_MinHeight_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_RequestFocus_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18040706a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_RequestFocus,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_RequestFocus_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407105,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_RequestFocus,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_RequestUnfocus_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804071aa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_RequestUnfocus,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_RequestUnfocus_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407245,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_RequestUnfocus,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SearchBoxTheme_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804072ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SearchBoxTheme_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SearchBoxTheme_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407385,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SearchBoxTheme_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SearchBoxTheme_set_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18040742a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SearchBoxTheme_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SearchBoxTheme_set_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804074c5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SearchBoxTheme_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SelectAllText_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18040756a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SelectAllText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SelectAllText_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407605,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SelectAllText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SetAutoCompleteQueryText_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804076aa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetAutoCompleteQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SetAutoCompleteQueryText_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407745,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetAutoCompleteQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SetPlaceholderText_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804077ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetPlaceholderText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SetPlaceholderText_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407885,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetPlaceholderText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SetQueryText_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180407921,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SetQueryText_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804079ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SetQueryText_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407a69,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetQueryText,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchBox_SetSearchBoxGlyphIcon_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180407b0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetSearchBoxGlyphIcon,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchBox_SetSearchBoxGlyphIcon_Stop@ProjectedAPITelemetry@@CAXXZ,0x180407ba9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchBox_SetSearchBoxGlyphIcon,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchResultsView_GetTaskFrame_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18041ec46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_GetTaskFrame,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchResultsView_GetTaskFrame_Stop@ProjectedAPITelemetry@@CAXXZ,0x18041ece1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_GetTaskFrame,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchResultsView_ImpressionGuid_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18041ed86,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_ImpressionGuid_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchResultsView_ImpressionGuid_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18041ee21,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_ImpressionGuid_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchResultsView_SetTaskFrame_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18041eec6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_SetTaskFrame,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchResultsView_SetTaskFrame_Stop@ProjectedAPITelemetry@@CAXXZ,0x18041ef61,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchResultsView_SetTaskFrame,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountId_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1801f7956,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountId_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1801f79f1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderAuthority_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1801f7a96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderAuthority_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderAuthority_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1801f7b31,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderAuthority_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderDisplayName_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1801f7bd6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderDisplayName_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderDisplayName_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1801f7c71,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderDisplayName_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderId_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1801f7d16,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_SearchWebAccount_AccountProviderId_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1801f7db1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_SearchWebAccount_AccountProviderId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
