Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnQueryDpBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXPEAGPEAKPEA_N3@Z,0x1400bb442,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnQueryDpBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXPEAGPEAKPEA_N3@Z,0x1400ec456,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bb730,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bb8e5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bbb3a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ec744,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ec8f9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnRebuildTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ecb4e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnReleaseDpBandwidthRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bbee0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnReleaseDpBandwidthRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bc0a1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnReleaseDpBandwidthRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400eceec,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnReleaseDpBandwidthRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ed0ad,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnTimeoutExpired@ConfigSpaceAccessRequest@Usb4Hrd@@AEAAXXZ,0x14001c79f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnTimeoutExpired@ConfigSpaceAccessRequest@Usb4HrdPre2504@@AEAAXXZ,0x1400632c7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnTmuEventInternal@TmuDomainPolicy@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@K@Z,0x1400dcc5c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnTmuEventInternal@TmuDomainPolicy@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@K@Z,0x14010bdac,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHal@@AEAA_NXZ,0x140032fff,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHal@@AEAA_NXZ,0x140033121,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHal@@AEAA_NXZ,0x140033234,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHalPre2504@@AEAA_NXZ,0x1400740e7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHalPre2504@@AEAA_NXZ,0x140074209,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnWatchdogTimer@InterDomainTxRing@Usb4HrdHalPre2504@@AEAA_NXZ,0x14007431c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ParseReferenceString@VirtualPowerPdo@Usb4Hrd@@AEAAJPEAU_UNICODE_STRING@@PEAW4_REFERENCE_TYPE@2@PEAE@Z,0x14005149b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ParseReferenceString@VirtualPowerPdo@Usb4HrdPre2504@@AEAAJPEAU_UNICODE_STRING@@PEAW4_REFERENCE_TYPE@2@PEAE@Z,0x14008c1fb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?PendInterDomainNotificationRequest@TopologyRouterNode@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@@Z,0x14004bb3d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?PendInterDomainNotificationRequest@TopologyRouterNode@Usb4HrdPre2504@@UEAAJPEAUWDFREQUEST__@@@Z,0x1400872bd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessAsymEvent@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x14000f6a4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessAsymEvent@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x14005b990,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bc53b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bc706,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bc807,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bcace,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bcc0a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bd7e7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bd9be,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bdafc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bde27,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bdf28,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400be36c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400be4c0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400be763,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400be92e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400beb77,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bee8d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bf057,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bf1dd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bf38d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bf559,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400bf78f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ed545,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ed719,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ed81f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400edad8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400edc15,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ee6f3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ee8be,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ee9fe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400eed28,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ef112,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ef252,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ef4aa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ef66e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ef8a8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400efbc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400efd8c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400eff12,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400f00c2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400f028e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessDprxRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400f04cd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ProcessNotificationAndReadAdapter@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400bf8c7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
