Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovSetSerializedStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbccd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedStateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetSerializedState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbd49,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetTrainingState@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fbdb5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingState,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetTrainingStateCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6e96,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingStateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetTrainingStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbe25,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingStateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetTrainingState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbea1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetTrainingState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovTaskCompletedNotifyLocal@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f7026,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotify,4,0x1,"eventTime:UInt64, taskId:UInt32",CallGraph-d2
??$AsimovTaskCompletedNotifyCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f70b2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, hasInvalidData:Int32",CallGraph-d2
?AsimovTaskCompletedNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbf9d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTaskCompletedNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fc019,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_TaskCompletedNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x1801071b9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecognizerClientSession@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x180107314,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x180107f87,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x1801080e2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovActive@AEAJAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAU_GUID@@@Z,0x1800f3fb2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active,4,0x400000000000,"eventTime:UInt64, hr:Int32, impressionId:GUID",CallGraph-d2
??$AsimovActiveLocal@AEAJAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAU_GUID@@@Z,0x1800f4079,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active,4,0x1,"eventTime:UInt64, hr:Int32, impressionId:GUID",CallGraph-d2
?AsimovActive_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800f80c6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Active_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ@Z,0x1800fc428,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecognizerClientSession@RecognizerClientTelemetry@@UEAAXJ@Z,0x1800fc533,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovInactive@AEAJAEAK@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f5187,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive,4,0x400000000000,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
??$AsimovInactiveLocal@AEAJAEAK@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f522a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive,4,0x1,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
?AsimovInactive_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800f9ce6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Inactive_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyComplete@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f58c7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyCompleteLocal@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f59ce,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovReceiveServerDisconnectedNotifyComplete_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa676,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_ReceiveServerDisconnectedNotifyComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReco@AEAHAEAHAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAH1AEAU_GUID@@@Z,0x1800f5b1c,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco,4,0x400000000000,"eventTime:UInt64, gotPhraseStart:Int32, isFalse:Int32, serverImpressionId:GUID",CallGraph-d2
??$AsimovRecoLocal@AEAHAEAHAEAU_GUID@@@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAH1AEAU_GUID@@@Z,0x1800f5bff,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco,4,0x1,"eventTime:UInt64, gotPhraseStart:Int32, isFalse:Int32, serverImpressionId:GUID",CallGraph-d2
?AsimovReco_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa8ca,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_Reco_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStreamEnd@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6f1f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovStreamEndLocal@AEAJ@RecognizerClientSession@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6fa2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovStreamEnd_Suppressed@RecognizerClientSession@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbf22,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientSession_StreamEnd_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAX_K_N@Z,0x18013ed89,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAX_K_N@Z,0x18013ee34,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18013f467,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18013f512,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovBackOutTaskLocal@AEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAK@Z,0x18013ab96,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovBackOutTaskComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013ac1a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBackOutTaskComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c1dd,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBackOutTask_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c259,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BackOutTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovBookmarkLocal@AEA_KAEA_KAEA_KAEAHAEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEA_K11AEAHAEAK@Z,0x18013acc2,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_Bookmark,4,0x1,"eventTime:UInt64, requestedTime:UInt64, actualTime:UInt64, bookmarkId:UInt64, isAutoPause:Int32, recomasterPauseCountBeforeIncrement:UInt32",CallGraph-d2
??$AsimovBookmarkComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013ad8a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BookmarkComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBookmarkComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c2d5,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_BookmarkComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBookmark_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c351,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_Bookmark_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ@Z,0x18013d428,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecoCtxtServerLifetime@RecognizerServerTelemetry@@UEAAXJ@Z,0x18013d533,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovCreateGrammarLocal@AEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEA_K@Z,0x18013ae0f,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammar,4,0x1,"eventTime:UInt64, appGrammarId:UInt64",CallGraph-d2
??$AsimovCreateGrammarCompleteLocal@AEAJAEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJAEA_K@Z,0x18013ae9f,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarComplete,4,0x1,"eventTime:UInt64, hr:Int32, hRecoInstGrammar:UInt64",CallGraph-d2
?AsimovCreateGrammarComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c3cd,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCreateGrammarFirstPart@AEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEA_K@Z,0x18013af3b,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarFirstPart,4,0x1,"eventTime:UInt64, appGrammarId:UInt64",CallGraph-d2
??$AsimovCreateGrammarFirstPartCompleteLocal@AEAJAEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJAEA_K@Z,0x18013afcb,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarFirstPartComplete,4,0x1,"eventTime:UInt64, hr:Int32, hRecoInstGrammar:UInt64",CallGraph-d2
?AsimovCreateGrammarFirstPartComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c449,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarFirstPartComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCreateGrammarFirstPart_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c4c5,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammarFirstPart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCreateGrammar_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c541,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_CreateGrammar_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovExecuteFirstPartTaskLocal@AEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAK@Z,0x18013b066,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteFirstPartTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovExecuteFirstPartTaskComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013b0ea,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteFirstPartTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovExecuteFirstPartTaskComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c5bd,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteFirstPartTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovExecuteFirstPartTask_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c639,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteFirstPartTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovExecuteTask@AEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAK@Z,0x18013b16e,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovExecuteTaskCompleteLocal@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013b1f2,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovExecuteTaskComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c6b5,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovExecuteTask_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c731,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_ExecuteTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovPauseCountOnReleaseLocal@AEAK@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAK@Z,0x18013b276,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_PauseCountOnRelease,4,0x1,"eventTime:UInt64, pauseCount:UInt32",CallGraph-d2
?AsimovPauseCountOnRelease_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c7ad,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_PauseCountOnRelease_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetHandle@AEAU_GUID@@AEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAU_GUID@@AEA_K@Z,0x18013b31a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetHandle,4,0x400000000000,"eventTime:UInt64, recoInstId:GUID, hContext:UInt64",CallGraph-d2
??$AsimovSetHandleLocal@AEAU_GUID@@AEA_K@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAU_GUID@@AEA_K@Z,0x18013b3e9,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetHandle,4,0x1,"eventTime:UInt64, recoInstId:GUID, hContext:UInt64",CallGraph-d2
?AsimovSetHandle_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c82e,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetHandle_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetMiddleOfSentenceRecoFlagLocal@AEAH@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAH@Z,0x18013b49a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetMiddleOfSentenceRecoFlag,4,0x1,"eventTime:UInt64, middleOfSentenceRecoFlag:Int32",CallGraph-d2
??$AsimovSetMiddleOfSentenceRecoFlagComplete@AEAJ@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x18013b51e,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetMiddleOfSentenceRecoFlagComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetMiddleOfSentenceRecoFlagComplete_Suppressed@RecoCtxtServerLifetime@RecognizerServerTelemetry@@QEAAXII@Z,0x18013c8a9,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecoCtxtServerLifetime_SetMiddleOfSentenceRecoFlagComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
